0.02
False,157.509290241266,1180.8459923942,814.84290661081,False,155.855241572155,1150.98888240769,822.408195040945,False,174.552396501552,1180.89053327837,835.8549226606,False,165.416229065044,1164.27172436026,832.093547005856,208.923461914063,1218.58935546875,834.161254882813,205.922225952148,1166.73413085938,835.130249023438,178.869079589844,1059.24670410156,827.484069824219,223.708587646484,1162.97448730469,844.782165527344,235.09489440918,1206.03454589844,835.651428222656,189.889541625977,1079.22241210938,835.391967773438,250.834213256836,1081.58020019531,831.077087402344,173.868637084961,1212.52917480469,826.4560546875,275.664672851563,1131.56066894531,827.536804199219,173.024017333984,1084.44567871094,824.56591796875
False,157.599676300362,1180.82183087848,814.826458202441,False,156.465306953186,1150.87146937853,822.113812659622,False,174.199707281177,1181.06900135003,836.188858619069,False,165.521347767979,1164.28215041452,832.103516047232,208.952285766602,1218.57666015625,834.11767578125,205.957702636719,1166.74450683594,835.075927734375,178.77751159668,1059.26330566406,827.314819335938,223.824203491211,1162.96936035156,844.725402832031,235.158569335938,1206.03051757813,835.597778320313,204.912094116211,1069.77954101563,841.709228515625,251.094650268555,1081.62548828125,831.067626953125,174.101013183594,1212.61242675781,826.775695800781,275.587493896484,1131.583984375,827.520629882813,173.126846313477,1084.43530273438,824.562561035156
False,157.394548160726,1180.86964597055,814.825467005382,False,155.328918682287,1151.11951178539,822.704500804057,False,174.818504706846,1180.79033398133,835.52265814944,False,165.309650602072,1164.31063842085,832.087015567868,208.871978759766,1218.494140625,834.359497070313,205.916732788086,1166.75817871094,835.130981445313,223.705902099609,1162.97631835938,844.785705566406,234.957153320313,1205.7109375,835.645812988281,178.520874023438,1059.40258789063,827.569763183594,189.844589233398,1079.23657226563,835.434814453125,250.886016845703,1081.65649414063,830.999816894531,174.099090576172,1212.59301757813,826.716125488281,275.599914550781,1131.52966308594,827.521362304688,172.999923706055,1084.43432617188,824.583801269531
False,157.535841132239,1180.82194962075,814.848853472755,False,156.082034510135,1150.9379732623,822.348912545267,False,174.137439367967,1181.0439654623,836.210312185867,False,165.280543995219,1164.3220037382,832.243737775335,208.975280761719,1218.55041503906,834.38671875,205.959747314453,1166.73376464844,835.071960449219,178.808349609375,1059.2705078125,827.412841796875,223.727905273438,1162.98706054688,844.797790527344,235.048629760742,1205.7451171875,835.640380859375,189.894912719727,1079.24792480469,835.386840820313,250.858764648438,1081.64282226563,830.93017578125,174.222946166992,1212.63134765625,826.775817871094,275.609283447266,1131.55554199219,827.541931152344,173.118377685547,1084.42956542969,824.571350097656
False,157.407969413295,1180.90054485802,814.94266604427,False,156.253034844151,1150.92902091884,822.13921811331,False,174.067398884952,1181.0582310275,836.259626852913,False,165.354933119643,1164.29603047424,832.14576188171,209.112930297852,1218.681640625,834.362487792969,205.983734130859,1166.76208496094,835.068664550781,178.869125366211,1059.26110839844,827.448974609375,223.839584350586,1162.98376464844,844.778625488281,235.143646240234,1206.02026367188,835.62060546875,189.902587890625,1079.24694824219,835.380065917969,250.945404052734,1081.61877441406,831.085510253906,174.385437011719,1212.68884277344,826.973815917969,275.693481445313,1131.60046386719,827.518798828125,173.136962890625,1084.42980957031,824.544067382813
False,157.546777385066,1180.80276278603,814.813321932641,False,155.831173513246,1150.97938606014,822.497031114977,False,174.500645090398,1180.9192410993,835.89713268874,False,165.364107161225,1164.29361004708,832.166934452108,208.928680419922,1218.52661132813,834.388488769531,205.939407348633,1166.79174804688,835.150634765625,178.711349487305,1059.30053710938,827.407043457031,235.725509643555,1206.63220214844,836.155883789063,223.754516601563,1162.9716796875,844.798034667969,189.832382202148,1079.2880859375,835.381469726563,250.931533813477,1081.66040039063,831.072631835938,174.210464477539,1212.64587402344,826.919555664063,275.719879150391,1131.57739257813,827.512634277344,172.991622924805,1084.44152832031,824.598266601563
False,157.373369467453,1180.90332491172,814.909757314341,False,156.298899095493,1150.91727387898,822.058095558963,False,174.032361824257,1181.07144148029,836.226980019039,False,165.364908786064,1164.29255463262,832.086143619885,209.004959106445,1218.59411621094,834.376708984375,205.929794311523,1166.77795410156,835.030151367188,178.83317565918,1059.28637695313,827.413879394531,223.740295410156,1163.00842285156,844.763610839844,235.181625366211,1206.32470703125,835.610290527344,189.883422851563,1079.3134765625,835.302307128906,250.815292358398,1081.64416503906,830.943542480469,174.287490844727,1212.68005371094,826.88037109375,275.691986083984,1131.57556152344,827.493713378906,173.186126708984,1084.45043945313,824.471313476563
False,157.467721201959,1180.86665582902,814.878330195752,False,155.892248781479,1150.99463298089,822.40140273234,False,174.467607139984,1180.93738209989,835.925257507242,False,165.391533744211,1164.29483337853,832.123576843097,208.988754272461,1218.57482910156,834.203186035156,205.937210083008,1166.7470703125,835.087951660156,178.827224731445,1059.26440429688,827.448547363281,223.722412109375,1163.00805664063,844.78759765625,235.170867919922,1206.14562988281,835.58740234375,189.826019287109,1079.30383300781,835.320556640625,250.914413452148,1081.54736328125,831.082824707031,174.008987426758,1212.60034179688,826.600341796875,275.699645996094,1131.57336425781,827.504821777344,173.110931396484,1084.43896484375,824.564025878906
False,157.455746249198,1180.84093308413,814.899130186979,False,156.38134431788,1150.88760352939,822.183372896641,False,174.155228843025,1181.09661760421,836.183776763586,False,165.472383610349,1164.30338028084,832.134370514903,208.938247680664,1218.60168457031,834.151184082031,205.948333740234,1166.72912597656,835.0390625,223.765228271484,1162.99462890625,844.759033203125,235.0439453125,1205.6220703125,835.641662597656,178.706100463867,1059.3583984375,827.574890136719,189.838653564453,1079.31140136719,835.317260742188,250.994644165039,1081.64916992188,830.998657226563,174.03141784668,1212.60754394531,826.617309570313,275.667114257813,1131.58337402344,827.509521484375,173.123809814453,1084.43518066406,824.549743652344
False,157.481602974546,1180.90167407013,814.892869400528,False,156.42979511594,1150.93110479669,822.109181507988,False,174.073468658668,1181.14559204309,836.261649677112,False,165.44424510404,1164.34384724147,832.13367383341,208.950576782227,1218.61560058594,834.171813964844,205.965759277344,1166.79406738281,835.072265625,178.775390625,1059.2783203125,827.380310058594,223.761032104492,1163.01635742188,844.771850585938,235.02604675293,1205.63610839844,835.648742675781,189.853607177734,1079.32946777344,835.330078125,250.818222045898,1081.7353515625,830.9267578125,174.361679077148,1212.69982910156,826.936279296875,275.704467773438,1131.56079101563,827.5166015625,173.086212158203,1084.43811035156,824.547668457031
False,157.350831761774,1180.92667373071,814.91213361577,False,155.453127623576,1151.10367391748,822.554376998547,False,174.778203902643,1180.78028434564,835.606083064292,False,165.361278277628,1164.27543204373,832.04045908446,208.947204589844,1218.51806640625,834.307922363281,205.982727050781,1166.73608398438,835.049987792969,178.7763671875,1059.24230957031,827.343017578125,223.788131713867,1162.97900390625,844.776184082031,235.142181396484,1206.18908691406,835.62744140625,189.812133789063,1079.29064941406,835.322204589844,250.862014770508,1081.67346191406,830.889953613281,174.028503417969,1212.60900878906,826.659301757813,275.687774658203,1131.54626464844,827.519714355469,173.131500244141,1084.42407226563,824.529846191406
False,157.37050573149,1180.85764380035,814.954358851569,False,156.347879911408,1150.89675578883,822.21493105843,False,174.101651411124,1181.11818234784,836.214066217348,False,165.435605581589,1164.31653529291,832.163557851407,208.949737548828,1218.61535644531,834.143310546875,205.958114624023,1166.7744140625,835.044372558594,178.861541748047,1059.25256347656,827.379333496094,223.808853149414,1163.00207519531,844.773986816406,235.182708740234,1206.21032714844,835.6279296875,189.855987548828,1079.34948730469,835.262084960938,250.972518920898,1081.64721679688,831.078002929688,174.337036132813,1212.70947265625,826.887878417969,275.653442382813,1131.556640625,827.512390136719,173.066665649414,1084.45568847656,824.518249511719
False,157.086834122358,1180.92335945458,815.049096658121,False,156.288605383538,1150.9226798764,822.172195597917,False,173.647078190565,1181.24729082009,836.441330254411,False,165.171355642451,1164.38319018711,832.250083515212,208.981887817383,1218.61437988281,834.368469238281,205.944747924805,1166.76098632813,835.060119628906,178.861831665039,1059.248046875,827.406127929688,223.742004394531,1163.00610351563,844.78271484375,235.057723999023,1205.82238769531,835.659851074219,189.84098815918,1079.32006835938,835.321533203125,250.879989624023,1081.64489746094,830.997009277344,174.064147949219,1212.59521484375,826.607360839844,275.668060302734,1131.55981445313,827.533752441406,173.140838623047,1084.45666503906,824.482543945313
False,157.42465169937,1180.87242562864,814.805788073696,False,155.37440635943,1151.12021021053,822.680980422976,False,174.756134161843,1180.82636846943,835.580577308668,False,165.290723807951,1164.32993136295,832.10554037005,208.94319152832,1218.58642578125,834.161865234375,205.987579345703,1166.77270507813,835.071960449219,178.693115234375,1059.29968261719,827.385437011719,223.80436706543,1162.98828125,844.78515625,235.154037475586,1206.10681152344,835.604797363281,189.783462524414,1079.31787109375,835.310302734375,250.967102050781,1081.72241210938,830.983764648438,174.084228515625,1212.6025390625,826.652282714844,275.723968505859,1131.58862304688,827.519714355469,173.132217407227,1084.40893554688,824.566040039063
False,157.353845840111,1180.89406400154,814.910261530796,False,156.349839035562,1150.9095947723,822.07545923606,False,174.057234518364,1181.10344155433,836.19234885958,False,165.412143477671,1164.30653295882,832.077913949065,208.920440673828,1218.53442382813,834.374389648438,205.989639282227,1166.74743652344,835.065185546875,178.83674621582,1059.22448730469,827.349487304688,223.741424560547,1163.00842285156,844.781921386719,234.978088378906,1205.62084960938,835.670288085938,189.805892944336,1079.32727050781,835.333374023438,250.93603515625,1081.67956542969,831.091430664063,174.041030883789,1212.59545898438,826.601867675781,275.637786865234,1131.57556152344,827.520935058594,173.066787719727,1084.43835449219,824.538208007813
False,157.395286065165,1180.93672137356,814.979142331227,False,156.290989830962,1150.95734739868,822.150902831931,False,173.995376759989,1181.11808041091,836.342156425441,False,165.333756335742,1164.33844147785,832.192173172132,208.901031494141,1218.50476074219,834.343933105469,205.973754882813,1166.71533203125,835.033447265625,223.741561889648,1163.00122070313,844.809387207031,235.033172607422,1205.74743652344,835.644958496094,178.685913085938,1059.3544921875,827.542236328125,189.837020874023,1079.31066894531,835.317749023438,250.904556274414,1081.71643066406,830.990539550781,174.166625976563,1212.64587402344,826.809326171875,275.658111572266,1131.58630371094,827.517395019531,173.142578125,1084.41540527344,824.594482421875
False,157.482781794393,1180.91504545892,814.887526892746,False,156.364132657461,1150.95325750616,822.130203853684,False,174.021935877405,1181.15267738326,836.297201963922,False,165.375562406773,1164.36102027839,832.164068820757,208.993041992188,1218.60852050781,834.187622070313,205.963180541992,1166.7998046875,835.121276855469,178.659393310547,1059.30493164063,827.345336914063,223.824142456055,1163.0068359375,844.790283203125,235.159820556641,1205.939453125,835.670349121094,204.818283081055,1069.81103515625,841.763122558594,250.792022705078,1081.58142089844,830.992858886719,174.264801025391,1212.6533203125,826.77978515625,275.7041015625,1131.54565429688,827.525451660156,173.14192199707,1084.443359375,824.548400878906
False,157.411998424423,1180.90889520277,814.945022997766,False,156.358311644874,1150.9377445598,822.158645949165,False,174.015381498663,1181.14730744112,836.304917741445,False,165.38071742226,1164.34766760682,832.179752311327,208.899871826172,1218.52490234375,834.354797363281,205.961364746094,1166.77270507813,835.038879394531,178.804626464844,1059.29248046875,827.423156738281,223.787551879883,1163.01940917969,844.781188964844,235.097122192383,1205.88098144531,835.616760253906,189.889770507813,1079.26818847656,835.384521484375,250.7734375,1081.64208984375,830.936096191406,174.224075317383,1212.662109375,826.769470214844,275.707275390625,1131.57873535156,827.5185546875,173.166549682617,1084.44055175781,824.530822753906
