0.02
False,229.579428791046,1146.61367525289,831.873953575065,False,259.455050627414,1147.7166489736,839.466525711019,False,232.743001226768,1173.47402590128,832.572270019035,False,247.955797626838,1162.77786581199,837.860492511977,333.589050292969,1265.97631835938,834.867614746094,247.355026245117,1271.88391113281,837.543701171875,307.60546875,1229.97412109375,845.068115234375,282.506866455078,1292.93420410156,836.635681152344,265.235443115234,1244.44519042969,839.269104003906,237.123245239258,1240.07800292969,842.453308105469,311.378601074219,1289.79577636719,832.179626464844,291.577697753906,1241.93872070313,835.811218261719,331.26220703125,1169.05944824219,825.822387695313,307.005798339844,1148.05554199219,828.669067382813
False,229.597411093126,1146.53503958841,831.91479280181,False,259.271056959701,1147.54120941682,840.274149597608,False,232.916064610882,1173.38158809794,832.387704337966,False,247.91574698464,1162.65365401358,838.194878441481,333.846893310547,1266.11779785156,834.900207519531,246.980224609375,1271.15979003906,837.999755859375,307.739105224609,1229.87744140625,845.059020996094,237.104415893555,1240.08178710938,842.4990234375,265.485595703125,1244.44702148438,839.281311035156,281.704162597656,1293.23547363281,835.981018066406,291.612609863281,1241.94372558594,835.821655273438,312.365325927734,1290.19213867188,831.685791015625,331.039764404297,1168.99951171875,825.8095703125,307.063598632813,1147.97436523438,828.65478515625
False,229.740023479876,1146.57324424478,831.901641977891,False,259.674291173201,1147.93124517926,839.216827136467,False,232.659257887634,1173.45963006239,832.659666717354,False,248.020370851089,1162.88927211777,837.769075053666,333.952911376953,1266.36315917969,834.8486328125,247.121429443359,1271.51733398438,837.618713378906,307.675231933594,1229.85656738281,845.102905273438,282.987030029297,1293.05395507813,836.425170898438,265.420654296875,1244.45556640625,839.350219726563,291.410186767578,1241.83935546875,835.855407714844,311.601379394531,1290.05676269531,831.952819824219,237.802185058594,1240.25988769531,841.995300292969,330.715789794922,1168.72668457031,825.97021484375,307.275207519531,1148.70446777344,829.555969238281
False,229.556643596613,1146.5586881297,831.850702213178,False,259.421124692566,1147.73785608568,839.475583496122,False,232.642173010288,1173.4271100523,832.586694735241,False,247.880232366533,1162.76797859137,837.876947626616,334.047882080078,1266.32067871094,834.894958496094,307.652618408203,1229.87097167969,845.146606445313,247.20149230957,1271.59887695313,837.616027832031,311.459381103516,1290.05554199219,831.646484375,282.950408935547,1293.03051757813,836.40478515625,265.251800537109,1244.44152832031,839.280517578125,237.44548034668,1240.11254882813,842.572631835938,291.445861816406,1241.82751464844,835.876525878906,330.714782714844,1168.732421875,826.006958007813
False,229.55231121404,1146.57077338725,831.869725215122,False,259.420319503156,1147.73175086931,839.483574104176,False,232.661896857388,1173.4372332363,832.575477064176,False,247.892232191786,1162.77035388583,837.872351862103,333.923950195313,1266.38146972656,834.89306640625,247.275344848633,1271.66455078125,837.593994140625,307.761779785156,1229.84912109375,845.060913085938,282.788452148438,1292.98974609375,836.462036132813,265.277374267578,1244.48315429688,839.24755859375,290.716339111328,1241.08459472656,836.525695800781,311.916290283203,1290.23474121094,831.828735351563,238.189270019531,1240.29931640625,841.968811035156,330.525939941406,1168.47143554688,826.27880859375,306.898498535156,1148.39428710938,829.251403808594
False,229.572438903949,1146.65556498074,831.882578753462,False,259.441727507688,1147.68188257595,839.510734053287,False,232.806473579675,1173.5076655543,832.575390322186,False,247.984444042148,1162.77300980801,837.885634266615,333.579528808594,1266.12438964844,834.94775390625,311.164642333984,1289.78662109375,831.775695800781,307.636474609375,1229.86083984375,845.074157714844,283.457489013672,1293.13781738281,836.439697265625,265.359344482422,1244.4814453125,839.332336425781,246.60823059082,1272.02160644531,837.22509765625,238.437637329102,1240.28051757813,842.087341308594,343.922088623047,1242.16943359375,854.671569824219,330.511444091797,1168.54138183594,826.201477050781,306.950073242188,1147.90905761719,828.7958984375
False,229.805597775854,1146.52198495628,831.850995568097,False,259.672446888769,1147.85620533562,839.440966768545,False,232.756250793502,1173.40605232161,832.568520502706,False,248.053983095605,1162.82696596021,837.84721639011,333.815948486328,1266.22375488281,834.942810058594,246.883026123047,1271.18054199219,838.001220703125,307.689727783203,1229.89086914063,845.049255371094,283.045013427734,1293.01416015625,836.5595703125,265.268890380859,1244.47961425781,839.22314453125,237.654006958008,1240.1494140625,842.618041992188,291.602630615234,1241.88671875,835.920715332031,312.629119873047,1290.59802246094,831.571899414063,330.749694824219,1168.92517089844,825.7177734375,306.990020751953,1148.05700683594,828.731994628906
False,229.554937332756,1146.65827529157,831.92531094492,False,259.441633978265,1147.68417901636,839.4850310419,False,232.797358319027,1173.51019161521,832.585287658155,False,247.984549376774,1162.77669367146,837.871454678541,333.637268066406,1266.03002929688,834.971923828125,307.535003662109,1229.91455078125,845.056762695313,282.517791748047,1292.88012695313,836.610290527344,311.359344482422,1289.93896484375,831.733215332031,247.352020263672,1271.95886230469,837.466491699219,265.324462890625,1244.44604492188,839.290405273438,237.445114135742,1240.13562011719,842.458984375,290.854949951172,1241.22888183594,836.114624023438,330.867889404297,1168.87536621094,825.907836914063,307.072235107422,1147.9814453125,828.64990234375
False,229.854935508367,1146.66606716548,831.887939789547,False,259.731511528202,1147.86459792833,839.462252439517,False,233.013142396427,1173.53342660199,832.268727824732,False,248.228939935924,1162.90349050395,837.680407405895,333.773193359375,1266.16967773438,834.907104492188,247.081665039063,1271.45251464844,837.910278320313,265.258636474609,1244.451171875,839.314819335938,281.421844482422,1292.99609375,836.049194335938,237.395614624023,1240.10913085938,842.531677246094,306.069946289063,1230.15380859375,844.914123535156,311.63427734375,1290.10888671875,832.059997558594,290.846588134766,1241.23779296875,836.121398925781,330.928649902344,1168.830078125,825.868347167969,306.890502929688,1148.27014160156,829.318969726563
False,229.548660331846,1146.55498558765,831.864955827167,False,259.415056540322,1147.76501461657,839.477490887543,False,232.61172924135,1173.42654124703,832.580063278501,False,247.860834122754,1162.78419008769,837.872272100715,334.308044433594,1266.62548828125,834.908630371094,247.441390991211,1272.00244140625,837.455993652344,265.290954589844,1244.43737792969,839.307067871094,283.432006835938,1293.2646484375,836.294860839844,237.75862121582,1240.15478515625,842.680358886719,306.116607666016,1230.16052246094,844.894470214844,311.320556640625,1289.83032226563,831.358215332031,290.921020507813,1241.27355957031,836.118041992188,330.929138183594,1168.96228027344,825.704772949219,307.014404296875,1148.45373535156,829.40576171875
False,229.595833417848,1146.63726888648,831.893593269523,False,259.478209372922,1147.71716230329,839.462868021169,False,232.793801342746,1173.49490004017,832.537738695933,False,247.996837667687,1162.78976539584,837.835860141314,333.39111328125,1266.18823242188,834.780517578125,283.007507324219,1293.21704101563,836.330993652344,247.425827026367,1272.11499023438,837.499572753906,265.389465332031,1244.455078125,839.316467285156,291.550415039063,1241.87646484375,835.886047363281,311.697265625,1290.06518554688,832.068481445313,306.180297851563,1230.16442871094,844.911804199219,237.437789916992,1240.2666015625,842.87744140625,331.038421630859,1168.98254394531,825.783081054688,307.368469238281,1148.97802734375,829.628295898438
False,229.567921439691,1146.61746488659,831.898545128846,False,259.449537426249,1147.72320721503,839.467088100444,False,232.733919421504,1173.47803525407,832.577139027536,False,247.950089421421,1162.78420064659,837.86035623128,334.201690673828,1266.50561523438,834.9296875,311.402893066406,1290.029296875,831.636047363281,247.341415405273,1271.95703125,837.482238769531,307.427062988281,1229.97412109375,844.9501953125,282.631286621094,1292.95666503906,836.497131347656,265.360168457031,1244.62939453125,838.954406738281,291.435089111328,1241.84362792969,835.880676269531,237.719665527344,1240.17504882813,842.732177734375,330.343353271484,1168.31091308594,826.294006347656,306.876708984375,1148.32531738281,829.512817382813
False,229.628860087836,1146.55610992192,831.909921373774,False,259.304814536602,1147.56001202933,840.261351843549,False,232.946641283843,1173.40258950574,832.392762193777,False,247.948355397085,1162.67287018943,838.191383509078,333.735107421875,1266.1640625,834.920654296875,247.533126831055,1272.20581054688,837.441284179688,307.460479736328,1229.89562988281,844.96435546875,265.378021240234,1244.5947265625,838.934631347656,281.311218261719,1292.90771484375,836.087890625,237.650390625,1240.16857910156,842.791931152344,290.91748046875,1241.31518554688,836.10693359375,310.447967529297,1289.18151855469,831.735778808594,331.061370849609,1168.86376953125,825.976623535156,307.244445800781,1148.81713867188,829.621520996094
False,229.516031627654,1146.59468746642,831.88393363042,False,259.400136243774,1147.74383248931,839.436167722867,False,232.642977730236,1173.45983490143,832.562413352475,False,247.877718614344,1162.78802865271,837.836646347364,334.093170166016,1266.42065429688,834.940246582031,307.498443603516,1229.95776367188,844.961730957031,247.703643798828,1272.35595703125,837.384155273438,282.451049804688,1292.9501953125,836.440673828125,311.158142089844,1289.74279785156,831.499145507813,265.680786132813,1244.8857421875,838.539611816406,290.849365234375,1241.3271484375,836.11083984375,238.734268188477,1240.31201171875,842.000915527344,330.731109619141,1168.89208984375,825.749145507813
False,229.57233508369,1146.60847345846,831.894152697266,False,259.451772958677,1147.72103972329,839.470290985278,False,232.723905294911,1173.46989148644,832.605559821485,False,247.944653533542,1162.77783065758,837.879170575885,333.882263183594,1266.34228515625,834.924743652344,307.499542236328,1229.92468261719,845.005126953125,282.832946777344,1293.02917480469,836.387329101563,265.33447265625,1244.58386230469,838.926635742188,291.385498046875,1241.82080078125,835.900207519531,236.727935791016,1240.68859863281,841.6630859375,247.200607299805,1272.54956054688,837.132080078125,311.463043212891,1289.83581542969,832.068054199219,330.710906982422,1168.7001953125,826.008728027344,307.122436523438,1148.57275390625,829.348510742188
False,229.585466497465,1146.65707970451,831.89345795422,False,259.470947917001,1147.74256780745,839.449660616861,False,232.777854811388,1173.51532916316,832.539496835884,False,247.985567803889,1162.81286321009,837.829581916648,334.380889892578,1266.67700195313,834.964538574219,310.702789306641,1289.20483398438,832.217041015625,282.120819091797,1292.84387207031,836.647155761719,265.482452392578,1244.60827636719,838.933715820313,291.459808349609,1241.81872558594,835.902709960938,246.847991943359,1272.13269042969,837.373901367188,237.294479370117,1240.27941894531,841.932067871094,306.216979980469,1230.19482421875,844.853393554688,330.788726806641,1168.95166015625,825.732482910156,306.802154541016,1147.82080078125,828.6767578125
False,229.552572029905,1146.59730399119,831.87975256295,False,259.420693434395,1147.73886116753,839.496093794654,False,232.674416420392,1173.46179717245,832.605953005065,False,247.899578799424,1162.78395173829,837.895599450431,333.861785888672,1266.36096191406,834.833679199219,247.194717407227,1271.73815917969,837.833068847656,265.396606445313,1244.62487792969,839.035766601563,281.362030029297,1292.97314453125,836.084594726563,290.852416992188,1241.33605957031,836.129577636719,306.289947509766,1230.15783691406,844.86767578125,236.922927856445,1240.16345214844,842.67529296875,311.455230712891,1289.55590820313,832.204223632813,330.808349609375,1168.81689453125,825.875915527344
False,229.520113264994,1146.63211519319,831.874556273006,False,259.397193238602,1147.71556324888,839.46420154398,False,232.699996265718,1173.4904132511,832.577722612225,False,247.906878761015,1162.78403841825,837.862282651946,333.587432861328,1266.07360839844,834.886108398438,311.009887695313,1289.59167480469,831.802673339844,247.46240234375,1272.10925292969,837.448486328125,307.364379882813,1229.94641113281,845.00341796875,282.034301757813,1292.86584472656,836.583557128906,265.375457763672,1244.57263183594,839.037231445313,290.849639892578,1241.32666015625,836.118286132813,236.436187744141,1240.28015136719,841.83984375,330.881072998047,1168.78686523438,825.974487304688,306.873901367188,1148.04919433594,828.545654296875
False,229.569493059105,1146.66292237975,831.909055017418,False,259.45522024245,1147.68971343224,839.472486357436,False,232.805849735486,1173.51504910271,832.589906898166,False,247.994921590467,1162.78089961008,837.869342753877,334.064239501953,1266.37646484375,834.933471679688,307.476226806641,1229.9609375,844.989440917969,247.50520324707,1272.11975097656,837.457336425781,282.907836914063,1293.04870605469,836.393615722656,265.42578125,1244.49072265625,839.149780273438,290.862518310547,1241.34350585938,836.122741699219,311.378875732422,1289.69641113281,832.047912597656,240.314529418945,1240.26989746094,840.682006835938,330.849945068359,1168.75207519531,825.977905273438,306.982971191406,1148.38684082031,829.316040039063
