0.02
False,-974.677668504297,1570.78644374652,962.600496755224,False,-972.919444102481,1598.04334797296,976.931801710525,False,-993.782890587986,1584.04011067912,948.769188959535,False,-985.653109624339,1593.44471725038,963.576698838763,-933.669372558594,1670.33386230469,966.083312988281
False,-974.780858383912,1570.97241056975,962.704324212858,False,-972.959291786167,1598.22300552941,977.039715810325,False,-993.933600366521,1584.2380703372,948.950451345606,False,-985.744813116736,1593.63401762712,963.730919876856,-932.0966796875,1670.29333496094,966.178161621094
False,-974.584931928796,1571.13809299397,962.664865294975,False,-972.808787218433,1598.37181122168,977.037978536004,False,-993.739136191944,1584.40000709815,948.909416676143,False,-985.57580626745,1593.78578936377,963.71041150442,-930.870178222656,1670.47106933594,965.571472167969
False,-974.222257731282,1571.51320418773,962.595425003761,False,-972.382285067932,1598.75384224342,976.947380330294,False,-993.350802378103,1584.80687458307,948.834924268655,False,-985.16289729649,1594.18586670904,963.62664591206,-931.137512207031,1670.51342773438,964.528137207031
False,-974.18240731961,1571.62601409471,962.624353169059,False,-972.285678328883,1598.89145418763,976.921719305977,False,-993.221929946563,1584.9585503245,948.778258803307,False,-985.04355372299,1594.34044620438,963.573410176154,-926.213928222656,1670.90795898438,960.840637207031
False,-974.130349800832,1571.81674026322,962.604044521746,False,-972.108422829755,1599.11519777203,976.821024220022,False,-993.104108054908,1585.19755297512,948.714313701773,False,-984.884783847668,1594.58468859676,963.483426962147,-924.175720214844,1670.78112792969,957.165161132813
False,-972.492842746152,1572.61271070424,962.227834869793,False,-975.89453710829,1598.28536404979,978.983724235746,False,-989.891013645828,1585.78662619358,946.236403620782,False,-985.499757399369,1594.17380479365,963.093877209938,-923.534851074219,1670.50146484375,954.297180175781
False,-972.503026842483,1572.71750574834,962.011776233634,False,-974.974751021755,1598.72640000295,978.408253965509,False,-990.217063916064,1585.87818425597,946.359820919971,False,-985.153724836125,1594.48805431705,962.913824876521,-921.651672363281,1670.22729492188,949.451904296875
False,-972.618740314452,1572.87620740905,962.038296789549,False,-974.196933878455,1599.21331695973,978.015857566083,False,-990.689558804992,1585.98162619412,946.75210069908,False,-984.953441787517,1594.82655864138,962.959088194164,-922.45947265625,1669.31274414063,945.057006835938
False,-972.553117106382,1572.96127987313,961.889280834445,False,-973.763947695032,1599.44056107803,977.662613993142,False,-990.793276347707,1586.02322608568,946.767891170862,False,-984.7692639753,1594.97786187443,962.80934013685,-922.615417480469,1669.06091308594,942.627014160156
False,-972.755549559037,1572.95752932301,961.725481086676,False,-972.942989339272,1599.78328457495,976.949153582813,False,-991.431138137839,1585.95782779949,947.090287062543,False,-984.619692012867,1595.16487339682,962.667091136419,-928.251403808594,1667.55895996094,941.37451171875
False,-972.714176579498,1572.90887364916,961.57052870408,False,-972.517421830515,1599.85039793258,976.588252886938,False,-991.524274103354,1585.91115061783,947.110400829842,False,-984.429920663433,1595.1947626833,962.514523926854,-924.162048339844,1667.84814453125,937.087646484375
False,-972.732757574546,1572.8019215492,961.315048038482,False,-971.856841639406,1599.94023327529,975.949298641435,False,-991.728357297351,1585.83514087462,947.127847519956,False,-984.157436983648,1595.23966694258,962.228786800055,-925.65185546875,1667.60144042969,935.309265136719
False,-972.856058198844,1572.79626551102,961.318102817155,False,-971.728641088936,1600.00819866029,975.797609290716,False,-991.903634367458,1585.84597864909,947.216007140221,False,-984.163799422057,1595.29430112511,962.203550951924,-926.348266601563,1667.41857910156,934.633483886719
False,-972.884893598548,1572.70079832654,961.202617069561,False,-971.203228406799,1600.06125493926,975.344536985346,False,-991.975164230044,1585.82720975869,947.230030927519,False,-983.896532113494,1595.34883161925,961.990679028818,-927.368896484375,1667.65795898438,934.402038574219
False,-972.849369499616,1572.65809222348,961.158048252014,False,-971.020637879386,1600.06561442453,975.190152521788,False,-991.932764137316,1585.80358067493,947.194006722395,False,-983.772743717103,1595.3505988502,961.893354422323,-928.104125976563,1667.86779785156,934.606384277344
False,-972.884589957766,1572.74513466319,961.263043403782,False,-970.86946470107,1600.22460496829,975.127907800122,False,-991.893869295617,1585.92825555994,947.233542491649,False,-983.661634089235,1595.51130975907,961.869036600968,-930.130126953125,1668.00012207031,934.384643554688
False,-973.101241235942,1572.92282661117,961.372408093423,False,-971.180667343313,1600.38684016373,975.28124838604,False,-992.158333051949,1586.06183036444,947.36640562112,False,-983.957897372311,1595.65010144133,962.016327959504,-931.402526855469,1668.08288574219,934.477355957031
False,-973.273987602053,1573.00096100455,961.481562078628,False,-971.346831419359,1600.45903261533,975.401219231099,False,-992.354864153313,1586.13872099591,947.506810352346,False,-984.139360519215,1595.72334186427,962.150677838382,-931.719360351563,1668.22412109375,934.766174316406
False,-973.588594437584,1573.2375602341,961.811174146274,False,-971.692219258717,1600.67953585316,975.766754323467,False,-992.682194621274,1586.37304311223,947.851668605235,False,-984.478384711214,1595.94739101334,962.508806024544,-931.58251953125,1668.53918457031,935.162719726563
False,-973.662561854297,1573.40417287257,961.917231560821,False,-971.762625906611,1600.8412747292,975.881907277848,False,-992.752337940605,1586.54765801928,947.960028383275,False,-984.548290898323,1596.11575782676,962.621112596348,-931.000427246094,1668.8349609375,935.339233398438
False,-973.57181531085,1573.642878292,961.928719796653,False,-971.597023891531,1601.0815398138,975.879939654441,False,-992.678230763346,1586.80939712976,948.016065714203,False,-984.423175366222,1596.37025645361,962.653221909333,-932.800720214844,1669.07958984375,938.814514160156
False,-973.406485104831,1573.73941234097,961.890194994827,False,-971.375246173665,1601.1869059873,975.815913781186,False,-992.503188417127,1586.92496327123,947.982231713526,False,-984.22021861249,1596.48505202167,962.604113480234,-928.417358398438,1669.99060058594,937.017333984375
False,-973.24543210224,1573.93344505167,961.771295850772,False,-971.197158331257,1601.38085181038,975.694690535939,False,-992.322051579023,1587.13465618377,947.850631809489,False,-984.038792840377,1596.6890440504,962.476075709188,-926.211486816406,1670.26501464844,937.972961425781
False,-973.32783778389,1573.97493355328,961.789460402203,False,-971.260903178406,1601.4242763173,975.706279217503,False,-992.377563447986,1587.19325500516,947.848219299489,False,-984.096305713271,1596.74282156453,962.477944551861,-924.851013183594,1670.44494628906,938.684692382813
False,-973.217847863477,1573.97052125079,961.695188777887,False,-971.133718640423,1601.4112718032,975.626380301935,False,-992.240493544877,1587.21589740033,947.742653692702,False,-983.962166066255,1596.74979818104,962.384249990951,-923.072021484375,1670.71826171875,940.658874511719
False,-973.208777127171,1573.94438994268,961.633329436455,False,-971.101584805479,1601.37180330303,975.587297318678,False,-992.21729579742,1587.21857087176,947.688917939679,False,-983.932374095294,1596.73290490704,962.3395094757,-920.996887207031,1671.12121582031,943.59326171875
False,-973.153454838565,1573.95507354731,961.593774808648,False,-971.034192385633,1601.37218756184,975.566142845163,False,-992.166841882791,1587.2425173139,947.668645558883,False,-983.872656664794,1596.74497187556,962.321705340841,-919.996337890625,1671.28503417969,944.852355957031
False,-973.176196265566,1573.91845500387,961.519812174433,False,-971.046446947323,1601.30751064514,975.545512930504,False,-992.150076183557,1587.25459148058,947.587345842206,False,-983.868569804018,1596.72018514751,962.271401845874,-919.327819824219,1671.23315429688,948.684326171875
False,-973.354471932123,1573.89172297907,961.558459617674,False,-971.187467416527,1601.26824796241,975.602905282907,False,-992.306292913972,1587.26480978194,947.631388705193,False,-984.013765855354,1596.70849451919,962.32332954587,-918.659790039063,1671.25122070313,950.296691894531
False,-973.339913738673,1573.9679051404,961.526044899966,False,-971.177578063578,1601.31111487634,975.63595873891,False,-992.305432460841,1587.36628015038,947.641992175437,False,-984.009107110239,1596.77790671031,962.352348502659,-918.023315429688,1670.83056640625,953.83349609375
False,-973.209478794927,1573.99745080964,961.487672732338,False,-971.060258369035,1601.32416113774,975.631513688125,False,-992.15335067122,1587.41570538215,947.59326968909,False,-983.874838440091,1596.80882581404,962.325473729615,-917.949340820313,1670.50085449219,955.713745117188
False,-973.334307255285,1574.04737357531,961.585139922245,False,-971.222237787873,1601.33767735803,975.804667508966,False,-992.284504387571,1587.48333938272,947.716501746991,False,-984.024405213584,1596.84503651078,962.479011717141,-917.90869140625,1670.2724609375,957.774047851563
False,-973.361863730251,1574.07098546286,961.600834801498,False,-971.253562045177,1601.34484848487,975.852429190871,False,-992.315617355775,1587.51990651385,947.749624766499,False,-984.05600475449,1596.86564469688,962.522515126597,-923.038818359375,1669.80871582031,961.153015136719
False,-973.510297850147,1573.98286305734,961.64295839347,False,-971.399606924379,1601.22676766023,975.951386978831,False,-992.441587158403,1587.47132876731,947.799481543901,False,-984.191236847061,1596.78227583271,962.599491563695,-918.686401367188,1670.16723632813,960.640930175781
False,-973.546046894548,1573.8529381439,961.591350562357,False,-971.466216528856,1601.07977397418,975.936740034196,False,-992.502911198848,1587.3343260448,947.776005855104,False,-984.258230297682,1596.63610175427,962.584939563822,-919.847473144531,1670.275390625,962.203369140625
False,-973.635332959539,1573.80781221482,961.643143158491,False,-971.569926074132,1601.02950766513,976.00036691472,False,-992.578721067317,1587.29397354868,947.81397930663,False,-984.348732518706,1596.59050673526,962.634373069997,-920.809875488281,1670.12036132813,962.708984375
False,-973.949112469001,1573.60239151956,961.725967554231,False,-971.896868993273,1600.7964582874,976.13733501609,False,-992.902106251567,1587.10555816435,947.926591097031,False,-984.675152265265,1596.3770366093,962.76435466344,-922.151977539063,1670.2373046875,964.213317871094
False,-973.943667892211,1573.47015214115,961.701687616858,False,-971.915451254424,1600.65890042609,976.126485249626,False,-992.868843835887,1586.98047384475,947.871170767054,False,-984.668902728934,1596.24573448351,962.727759313513,-923.63916015625,1670.30480957031,965.338439941406
False,-974.260519003144,1573.29552747816,961.971822062558,False,-972.324636882556,1600.50468852571,976.37079418843,False,-993.217329136722,1586.73447413249,948.11511481488,False,-985.055589111859,1596.03942470128,962.967932957561,-925.569519042969,1670.79711914063,965.985473632813
False,-974.436769431111,1573.23009217867,962.072673940347,False,-972.536088766651,1600.44846920842,976.458912074608,False,-993.427321938239,1586.63093036161,948.225265343972,False,-985.269872065349,1595.95593945262,963.067857069287,-933.155029296875,1670.47705078125,968.934509277344
False,-974.352597092489,1572.99730667063,961.852756083744,False,-972.482269142268,1600.18958281676,976.292232325259,False,-993.352675603278,1586.40639029207,948.026412880159,False,-985.208189861449,1595.71057526814,962.889178640035,-928.586975097656,1670.84106445313,967.97265625
False,-974.338751389747,1572.85450750103,961.917024318797,False,-972.499667002939,1600.0588500108,976.337773259369,False,-993.345215350627,1586.23616366307,948.072896342252,False,-985.215692281137,1595.55850835334,962.932474271624,-930.97314453125,1670.99450683594,968.729553222656
False,-974.13800614069,1572.77295247872,961.804527557428,False,-972.295692056207,1599.97437092051,976.2303792254,False,-993.120568579859,1586.16918876851,947.941719404761,False,-985.000506548197,1595.48426425501,962.811025823802,-932.092529296875,1670.93237304688,968.962646484375
False,-974.233122526879,1572.48233015583,961.699845385255,False,-972.361991087068,1599.65576611877,976.174641683677,False,-993.209927374491,1585.91992329192,947.869218434502,False,-985.07600184904,1595.20093635633,962.752241116242,-937.873107910156,1670.50915527344,972.156677246094
False,-974.310314184022,1572.41060684997,961.739245753614,False,-972.448383912451,1599.57541187783,976.231418338846,False,-993.283482667663,1585.8541935565,947.909454449272,False,-985.156576326916,1595.12714719896,962.80133264425,-938.616943359375,1670.427734375,972.450317382813
False,-974.282602681953,1572.29961513417,961.694359585857,False,-972.503954294707,1599.44664384315,976.230236751216,False,-993.291252072989,1585.70970727209,947.880781101359,False,-985.19548185109,1594.98265109018,962.789615045075,-937.340515136719,1670.7392578125,970.21435546875
