0.02
False,-844.889722344997,1505.74231672081,1143.55219829409,False,-833.401683020654,1497.44470553475,1170.94911570948,False,-837.578501783161,1530.16584319487,1152.60822843061,False,-835.37705133113,1515.33781005381,1164.81828007568,-779.171875,1583.17346191406,1168.1953125
False,-845.559480354212,1505.24151376214,1145.21364321983,False,-833.148335181652,1496.72942040961,1172.13806011308,False,-837.165018924954,1529.48047468002,1153.81480966982,False,-834.868975031967,1514.64634305564,1166.00000698019,-779.190551757813,1581.47485351563,1170.43359375
False,-843.935904209583,1504.88860386735,1145.00958866206,False,-833.441890187051,1496.45853832596,1172.76253710796,False,-838.15712799279,1529.3868679298,1154.93002598755,False,-835.902270396865,1514.38773686892,1166.91935444001,-778.686340332031,1582.3212890625,1170.20935058594
False,-845.140893354958,1504.50408049784,1146.48113888085,False,-833.601433085444,1495.91580430384,1173.76664513383,False,-837.766237197634,1528.82422836392,1155.76117808873,False,-835.560889241193,1513.87213792758,1167.81828155827,-779.35107421875,1581.72033691406,1171.25817871094
False,-846.086840754387,1504.22998431672,1147.28696846701,False,-834.021028403127,1495.58905192275,1174.32706725464,False,-838.203875312785,1528.48793002515,1156.30834304185,False,-835.900297077245,1513.54879224932,1168.36313470027,-780.074401855469,1581.29821777344,1172.01123046875
False,-842.381365226371,1503.65766913098,1146.5221946458,False,-833.53325799195,1494.77457865827,1174.70407153148,False,-842.522839327641,1527.78402243857,1158.76447117112,False,-838.74244023671,1512.41278933169,1169.8656462255,-780.926574707031,1579.49780273438,1173.3828125
False,-842.975202248851,1502.87696238964,1147.02888184933,False,-833.527705575515,1493.93568851026,1174.99698709082,False,-843.891398152208,1526.80754010203,1159.61706316295,False,-839.434748181515,1511.43376518143,1170.46084607436,-780.644165039063,1580.0615234375,1173.2236328125
False,-842.850788903076,1502.54286754719,1146.96236858625,False,-832.920592302044,1493.5895356291,1174.7588706289,False,-844.137628443984,1526.35155316707,1159.7477041867,False,-839.243024386516,1510.99291653061,1170.4227893803,-780.673278808594,1580.42578125,1173.52868652344
False,-847.355710957179,1501.46398979102,1148.87305607711,False,-835.853232319348,1492.72775172347,1176.1271862667,False,-838.950853670648,1525.5792680774,1157.80535704212,False,-837.187753157449,1510.68209992088,1170.0024128179,-779.624389648438,1578.33227539063,1174.30444335938
False,-847.84241186745,1501.05788002075,1149.33176797695,False,-835.971994475423,1492.25581638591,1176.40635660698,False,-839.160461297224,1525.12412439307,1158.13028429929,False,-837.296232520027,1510.2174015307,1170.30059968842,-779.771545410156,1578.337890625,1173.20397949219
False,-847.139242385282,1500.51567037692,1149.63306319227,False,-834.481138076565,1491.62684298019,1176.31971951334,False,-837.853485257167,1524.48798731476,1158.06378134409,False,-835.775650827131,1509.58881120797,1170.20871722374,-779.032287597656,1577.49060058594,1173.14892578125
False,-840.394141896335,1500.52253311622,1147.07634162618,False,-831.30522616674,1491.258627545,1175.05826699249,False,-842.509385458915,1524.09109120807,1160.19209884827,False,-837.74838909772,1508.63289125732,1170.783570891,-778.305114746094,1577.029296875,1172.53381347656
False,-840.417633295271,1500.40575174995,1146.81183543942,False,-830.916806968193,1491.20077560445,1174.67613510837,False,-842.887974304105,1523.87045291819,1160.05115142446,False,-837.736011273898,1508.46305538486,1170.53312119573,-778.057922363281,1576.79187011719,1172.51892089844
False,-842.940360307502,1499.76184702916,1147.08946465546,False,-831.793632922772,1491.0968611713,1174.51363230867,False,-838.664110844127,1524.23415585215,1157.80366386796,False,-835.407812987938,1509.01864983457,1169.27916878065
False,-843.690414784501,1499.95658336818,1145.98751680761,False,-832.242793388812,1491.39895223333,1173.32129438259,False,-837.493255807387,1524.40341608232,1155.78148761753,False,-834.857522861048,1509.35553301575,1167.63123188275,-777.055847167969,1576.75012207031,1170.80944824219
False,-840.344504762909,1500.23497790573,1144.23516483804,False,-831.239441995592,1491.57151612582,1172.40356459325,False,-840.656391574529,1524.41493252569,1156.36804555781,False,-836.655032017707,1509.13390907259,1167.51621832394,-777.438415527344,1578.21264648438,1168.66040039063
False,-843.254849804038,1500.2398340556,1144.00709558781,False,-831.789422095044,1491.89208159162,1171.39825253724,False,-837.887452207746,1524.8123694093,1153.97483468455,False,-834.898702348475,1509.79030312151,1165.7734452309,-777.528564453125,1577.19934082031,1167.59545898438
False,-839.885849923725,1500.73541170316,1142.25607382143,False,-831.021858458149,1492.26812110924,1170.56068701565,False,-839.840041465166,1525.06372282893,1154.09268873953,False,-836.129874828629,1509.85627812534,1165.44040221922,-777.37548828125,1577.89367675781,1166.26062011719
False,-839.861676632081,1500.9561613996,1142.08624964489,False,-830.802620118616,1492.49333025634,1170.33037234155,False,-840.110637599729,1525.23402509865,1154.02348659543,False,-836.162614739974,1510.03166571711,1165.29751412928,-777.06787109375,1578.24829101563,1165.44946289063
False,-839.924801599937,1501.36995187675,1142.00922574551,False,-830.600683704714,1492.9049095744,1170.16629176939,False,-840.835994753762,1525.52128484839,1154.16887689576,False,-836.452952001926,1510.33237788123,1165.29939141573,-776.717590332031,1578.78442382813,1165.21643066406
False,-842.505155734671,1501.29221150516,1142.82056923985,False,-831.113610015718,1493.16255053436,1170.30798056596,False,-838.543489672858,1525.96697676243,1153.18567584228,False,-835.01390968351,1510.95712627814,1164.84967025408,-776.972534179688,1578.83190917969,1165.30554199219
False,-842.896109924953,1501.58970184859,1143.01164736095,False,-831.564517589951,1493.49967704748,1170.53550967439,False,-838.307480238951,1526.27791130406,1153.08195345629,False,-835.073621112609,1511.31937710692,1164.89663592872,-776.338989257813,1580.17028808594,1165.4951171875
False,-842.78620364036,1501.93590345544,1143.06882415055,False,-831.30768261845,1493.85694239584,1170.5349929064,False,-837.853633961707,1526.62165324343,1152.98133075263,False,-834.677124367324,1511.68581213831,1164.8401987163,-776.603759765625,1579.68103027344,1165.240234375
False,-843.24396366234,1502.12014050706,1143.33673616635,False,-831.599397866697,1494.07085167232,1170.74165396341,False,-837.968521804683,1526.8065973338,1153.06930190793,False,-834.837535502335,1511.90267403623,1164.98031812046,-776.700378417969,1579.99645996094,1165.26684570313
False,-840.193958013991,1503.00565555459,1142.60586320448,False,-831.152562178513,1494.67601857159,1170.8952038093,False,-841.85026787199,1527.09759499441,1154.80460760908,False,-837.313096687509,1511.98087759653,1165.97157876764,-777.369079589844,1580.43884277344,1165.79150390625
False,-840.213118916646,1503.30539606697,1142.75195963572,False,-830.815991071533,1494.99494074365,1170.93079572523,False,-842.215364071147,1527.30007629113,1155.0897312598,False,-837.324150284638,1512.21056531995,1166.14346359083,-777.097961425781,1581.20458984375,1165.67626953125
False,-840.275885670888,1503.68838076945,1143.18480560219,False,-831.441684383457,1495.55542930545,1171.59657201816,False,-840.385950317697,1528.13575013398,1154.7730880588,False,-836.62691509801,1513.06392557896,1166.28447680648,-776.997741699219,1581.2666015625,1165.59338378906
False,-840.509425659539,1503.94050563294,1143.49641373334,False,-831.523976046511,1495.82665269036,1171.86617877389,False,-840.871770025096,1528.35172469551,1155.15554593975,False,-836.918188479088,1513.29047687165,1166.61549005166,-779.738891601563,1581.44787597656,1167.63684082031
False,-839.939648688813,1504.39328750403,1143.65193165692,False,-830.644896642056,1496.3070758854,1171.92978958191,False,-840.873062533576,1528.70398456823,1155.48802139187,False,-836.497564561947,1513.66612922806,1166.82469799346,-776.428466796875,1581.33813476563,1166.80456542969
False,-839.988213882232,1504.54473451983,1143.88688502128,False,-830.59763117501,1496.50118525724,1172.14524227108,False,-841.190590600199,1528.81760649098,1155.77621847052,False,-836.64494425771,1513.80487109497,1167.07919097155,-776.21435546875,1581.69091796875,1166.82275390625
False,-840.390441449027,1504.83237845666,1144.37556177274,False,-830.801813575564,1496.93350782644,1172.60821203886,False,-841.942913773631,1529.08183244576,1156.2721194378,False,-837.133025086262,1514.14081155465,1167.56074989712,-775.60400390625,1583.06005859375,1166.11767578125
False,-840.565993488647,1504.96255968772,1144.50912022241,False,-830.897259831411,1497.09483934705,1172.72314242564,False,-842.335658119711,1529.17299696687,1156.45471720256,False,-837.386463204482,1514.25383318205,1167.71199634777,-776.204711914063,1582.98388671875,1166.19006347656
False,-840.88258823533,1505.32088665791,1144.42634274519,False,-830.998915244073,1497.48745193279,1172.57535323201,False,-843.194587078364,1529.40267304276,1156.5381757704,False,-837.88836581005,1514.52576020004,1167.68823371743,-776.474487304688,1583.63916015625,1165.56872558594
False,-842.122925437105,1505.51518720648,1144.13312486415,False,-828.595828239501,1498.20323988186,1170.87203939908,False,-838.057496301552,1530.47695148779,1153.74337373057,False,-833.325227541195,1515.78837774544,1165.39042253685,-776.474060058594,1584.66650390625,1164.9990234375
False,-842.514361883713,1505.76686882693,1143.93256942349,False,-829.879177312022,1498.49216778179,1171.11431547339,False,-838.313960631154,1530.75005057552,1153.42843865179,False,-834.159319041241,1516.09856421108,1165.33957682884,-776.5771484375,1585.01708984375,1164.78955078125
False,-842.894110907697,1506.27364985732,1143.52276025767,False,-830.643420107176,1499.16940807277,1170.92470920943,False,-837.920916701326,1531.30228829112,1152.5121357033,False,-834.311747231682,1516.77967496935,1164.75427236918,-777.301025390625,1585.65112304688,1163.55822753906
False,-842.79041738023,1506.53642796219,1143.2490205186,False,-830.376859817345,1499.46190319187,1170.58528161417,False,-837.420663898062,1531.55999577494,1152.02176665809,False,-833.88088501593,1517.07531631355,1164.32893280092,-777.405700683594,1585.91467285156,1163.47717285156
False,-843.702092324818,1507.04631793032,1143.27855309672,False,-832.080117870135,1500.03589712078,1170.97693197754,False,-834.654498997657,1531.54191772856,1150.35534042413,False,-833.083255969978,1517.52732372965,1163.58124918287,-776.806945800781,1586.63623046875,1162.59252929688
False,-838.679694460723,1507.34649316898,1141.24096924535,False,-828.393178528313,1500.15604426629,1169.41722728875,False,-839.806212585081,1531.91440089977,1152.51585904583,False,-834.77312532914,1517.2557683613,1164.07418231855,-776.579223632813,1586.81762695313,1162.49230957031
False,-843.330587933134,1507.38166134755,1143.12874464215,False,-830.460977303816,1500.38423579959,1170.27327707003,False,-834.766383505915,1532.05292271747,1150.19680932156,False,-832.272106910752,1517.92813011464,1163.16103433867,-775.913208007813,1587.12182617188,1162.27404785156
False,-842.161455876469,1507.34615323863,1142.7760837423,False,-829.104251390686,1500.44335325838,1169.85517616112,False,-835.370318770985,1532.32367334006,1150.64870844843,False,-832.041280521687,1518.02539200106,1163.22960536344,-775.654602050781,1587.30590820313,1162.16259765625
False,-842.094089000412,1507.40924655349,1142.85376789705,False,-828.936373988007,1500.52442946405,1169.88875101291,False,-835.143863275085,1532.37709279098,1150.61748414601,False,-831.821470930495,1518.1005669227,1163.22481654987,-775.494750976563,1587.39172363281,1162.09997558594
False,-843.655299135336,1507.505668209,1143.74020016029,False,-830.047866129105,1500.67719570811,1170.56604987775,False,-836.05309669244,1532.42012940512,1151.05117921173,False,-832.735059017664,1518.22822939828,1163.75483664906,-775.252868652344,1587.93127441406,1161.85046386719
False,-843.268257682002,1507.61651715874,1143.57720002062,False,-829.417774287591,1500.78987139071,1170.27883854856,False,-835.17657363328,1532.46510098462,1150.58054239909,False,-831.916328515162,1518.32566584667,1163.35745469628,-775.420471191406,1588.34094238281,1161.77575683594
False,-844.198560080346,1507.96602254646,1143.90498058642,False,-830.002244926982,1501.25104603589,1170.45286579987,False,-835.066639463454,1532.65751731971,1150.14295983257,False,-832.02708028847,1518.7037690017,1163.1758528345,-776.130004882813,1589.18176269531,1162.01904296875
False,-843.931713589518,1508.17400527506,1143.69048416032,False,-829.516924237891,1501.52461636123,1170.13695760762,False,-834.325452016783,1532.78139652708,1149.53602158067,False,-831.34992156304,1518.92592337597,1162.68799460293,-775.595947265625,1590.87731933594,1161.84350585938
False,-844.716422898717,1508.37989582658,1143.823270799,False,-829.927182542794,1501.81951569012,1170.08457817198,False,-834.442194515063,1532.85007550531,1149.07920182759,False,-831.516444785137,1519.13883138212,1162.39250664692,-776.248352050781,1592.48278808594,1162.79248046875
False,-844.460809867228,1508.69455574415,1143.5555959389,False,-829.513132082546,1502.2703062117,1169.76079446072,False,-833.533015888903,1533.0008437885,1148.22056685404,False,-830.776828374989,1519.47534960791,1161.75817187337,-777.288269042969,1593.53955078125,1162.97277832031
False,-844.840398168163,1508.80717677108,1143.55297218414,False,-829.858301693157,1502.48645135534,1169.76368942366,False,-833.568180994039,1533.01732905624,1147.8865526524,False,-830.929722686799,1519.61333973659,1161.56770465726,-777.381958007813,1594.98071289063,1162.80310058594
False,-845.210601659737,1509.0456729151,1143.37615446967,False,-830.426597076159,1502.86697032867,1169.73281066121,False,-833.364368266385,1533.05547819045,1147.27105862722,False,-831.071593417652,1519.8552353763,1161.21017930398,-779.08203125,1596.0322265625,1163.39294433594
False,-845.423974830822,1509.17549766519,1143.36547768158,False,-830.750336789725,1503.0786989313,1169.8027595883,False,-833.361212521582,1533.10518253687,1147.08491591596,False,-831.219523468967,1520.000665384,1161.13792663583,-778.878051757813,1597.44116210938,1163.26000976563
