0.02
False,-925.62278335911,1588.37285713142,1113.77901649268,False,-907.508545104299,1579.64437957951,1137.16928230672,False,-912.718814793821,1611.76574911393,1118.04920071906,False,-908.873541609566,1597.33647233453,1130.32976087984,-901.418334960938,1673.01953125,1113.53833007813
False,-925.785697073554,1588.52019569259,1114.02372635048,False,-907.747703892682,1579.83089119488,1137.48738489153,False,-912.94130000498,1611.93770654313,1118.33834370041,False,-909.118049537859,1597.51867722566,1130.63780147334,-900.520202636719,1673.33276367188,1113.41857910156
False,-922.914515305287,1588.1403893538,1112.11620666977,False,-904.932862042348,1580.24171093293,1135.9003927587,False,-915.039924187627,1612.85345936467,1119.81226142099,False,-909.253016747478,1598.05199114182,1130.82273610774,-899.661193847656,1673.99475097656,1112.35339355469
False,-923.370145127702,1588.49571677292,1112.25944827367,False,-905.372087540072,1580.49738196101,1135.99787800452,False,-914.959396990436,1613.12959753901,1119.63545719043,False,-909.381487846313,1598.33437487908,1130.76158086959,-897.952026367188,1674.71435546875,1110.6142578125
False,-924.152919877397,1588.87062311712,1112.69846737457,False,-905.883741296818,1580.7361087037,1136.18214834725,False,-914.506241704375,1613.30501999486,1119.16964368293,False,-909.26821204099,1598.58404095756,1130.5563962283,-895.753479003906,1675.54431152344,1104.92395019531
False,-924.256727761332,1588.88051863492,1112.55344363837,False,-905.927601623937,1580.6307473254,1135.95004362979,False,-914.148850266951,1613.20119094436,1118.74294962362,False,-909.061089897434,1598.48690039875,1130.20622403637,-895.18896484375,1675.4931640625,1102.77551269531
False,-925.027268382264,1588.9442577014,1112.4489785894,False,-906.536281830254,1580.66548666221,1135.7075651585,False,-914.239685127684,1613.11694577336,1118.04214158253,False,-909.32834548463,1598.48824161106,1129.69040624054,-893.472106933594,1675.29064941406,1098.31311035156
False,-925.668267261014,1589.21318295504,1112.64783072046,False,-907.270986407324,1580.98782903455,1135.9994921785,False,-914.413934872357,1613.27112016673,1117.79855231749,False,-909.745233688071,1598.75427512267,1129.68412135389,-892.590393066406,1675.0517578125,1096.30822753906
False,-925.783696780145,1589.53900868838,1112.34585150618,False,-907.246163145589,1581.35742096243,1135.60177444655,False,-914.179497308262,1613.51297331793,1117.09620390618,False,-909.566514263914,1599.07853358159,1129.10327053509,-889.395568847656,1674.38342285156,1093.83190917969
False,-925.050651277994,1589.78162096973,1111.73333190897,False,-906.771073732175,1581.61393065979,1135.1973972542,False,-913.026564443477,1613.60717466297,1116.17614637428,False,-908.734581713046,1599.27410957356,1128.42132671126,-887.153381347656,1673.05432128906,1091.72424316406
False,-925.424975512879,1589.80594556302,1111.77263158939,False,-907.148148284809,1581.74541134908,1135.27586237665,False,-913.523248579366,1613.6925827761,1116.21692366091,False,-909.184316975533,1599.39037469364,1128.4816221327,-885.609497070313,1671.78100585938,1090.33056640625
False,-927.861131334851,1589.7855127712,1112.56411977056,False,-910.06103584461,1581.73862823246,1136.43503790406,False,-915.623913516283,1613.52838800256,1116.86535786855,False,-911.702414931654,1599.32211063262,1129.37958354334,-882.044799804688,1668.0546875,1088.25146484375
False,-928.087151565408,1589.8275903586,1112.54473178711,False,-910.309379914664,1581.82846409952,1136.4483151378,False,-915.810392196273,1613.56328806444,1116.77227329203,False,-911.917864961413,1599.39146870112,1129.33452148891,-881.54345703125,1666.93688964844,1088.07385253906
False,-928.128513499441,1590.04578487411,1112.4432902332,False,-910.412443605817,1582.17369331021,1136.43469545907,False,-915.891506221173,1613.81425963968,1116.60135872187,False,-912.019966257193,1599.70299557026,1129.23804012052,-884.960083007813,1665.78601074219,1088.8095703125
False,-928.094680502593,1590.19660248833,1112.32773430465,False,-910.360061138847,1582.39098777801,1136.32715383503,False,-915.923696211942,1614.00173747331,1116.46983076777,False,-912.014926901905,1599.91049429916,1129.11738785949,-880.420043945313,1665.70568847656,1086.45458984375
False,-927.866776807218,1590.39944216131,1111.9879514913,False,-910.297856543195,1582.685431758,1136.13838765779,False,-915.729045314764,1614.2220559607,1116.12713249105,False,-911.905708078793,1600.17805787393,1128.85311073319,-879.373718261719,1664.28991699219,1085.58874511719
False,-927.527604895285,1590.70552883282,1111.94144891334,False,-909.674880746241,1583.19480056629,1135.9473999285,False,-915.469325312623,1614.60822079031,1115.8444585288,False,-911.445485354602,1600.64428480572,1128.59669425087,-877.939453125,1663.03381347656,1084.14672851563
False,-927.29073027677,1590.81113219149,1111.78656440213,False,-909.40929128973,1583.35220081816,1135.7872928348,False,-915.304400651469,1614.75003489328,1115.6892702473,False,-911.234880963616,1600.79701935294,1128.43896353544,-876.99267578125,1662.68774414063,1083.39184570313
False,-927.287571926615,1591.18660700135,1111.49368380348,False,-909.27565583054,1583.86496438654,1135.43905727617,False,-915.375969007083,1615.18201377654,1115.27633405791,False,-911.198997168899,1601.281430266,1128.04853028371,-876.51513671875,1660.63891601563,1082.85461425781
False,-925.142324868604,1590.989093931,1109.86685315167,False,-908.117224210274,1584.18724846409,1134.67204068565,False,-915.708231142488,1615.73584599773,1115.39590470514,False,-911.123802493278,1601.68706850222,1127.86254727412,-875.771240234375,1660.08874511719,1081.93811035156
False,-925.675936821987,1591.27472743374,1110.16127657605,False,-907.961988886868,1584.4733001969,1134.47944095727,False,-915.491066764232,1615.87847028312,1114.94651774809,False,-910.800715943372,1601.92751687022,1127.48341609453,-877.988525390625,1658.50720214844,1082.49438476563
False,-925.786990911274,1591.40604450482,1110.217568756,False,-907.9358615276,1584.62488148648,1134.44089409799,False,-915.392849873967,1615.96518815674,1114.77657835756,False,-910.705069387306,1602.05660612918,1127.3614252852,-874.273559570313,1657.87841796875,1080.81030273438
False,-926.454313875199,1591.68209251029,1110.50373478966,False,-908.337341376013,1584.81848610615,1134.50545758972,False,-915.237943713108,1615.99501944604,1114.38302564884,False,-910.721319802024,1602.18988166341,1127.14314286417,-873.693054199219,1657.71276855469,1080.25866699219
False,-926.647770093161,1591.78545879679,1110.54983128369,False,-908.451286115448,1584.90970863791,1134.48784526521,False,-915.248490170744,1616.03984397681,1114.25867074582,False,-910.75746847113,1602.26298454122,1127.05832622111,-873.630187988281,1657.48400878906,1080.16735839844
False,-926.640679267647,1591.91857792556,1110.64406644777,False,-908.118751061349,1585.02562229621,1134.32616561551,False,-915.022547424768,1616.11137511591,1114.06486313199,False,-910.424436993577,1602.36111653336,1126.85509696395,-873.369201660156,1656.59948730469,1080.14099121094
False,-926.977334290392,1591.97539201792,1110.85963691578,False,-908.522489091854,1585.02999616629,1134.57875679701,False,-915.130995883136,1616.07455118259,1114.15646376334,False,-910.663739510962,1602.34768769747,1127.01800144228,-873.281982421875,1656.85913085938,1080.45178222656
False,-926.913098754867,1592.09396033404,1110.82817484201,False,-908.380014755337,1585.14727355823,1134.48583370935,False,-914.977784679608,1616.16368519617,1114.01735911901,False,-910.499115986459,1602.45354466829,1126.89275758054,-873.209716796875,1657.00268554688,1080.37707519531
False,-925.09624316488,1592.11407487656,1109.5974143403,False,-907.187329349045,1585.29676781039,1133.76788419673,False,-913.617209124846,1616.33497089143,1113.27902365026,False,-909.329416767456,1602.61517253614,1126.2089997481,-873.565856933594,1655.68115234375,1079.80541992188
False,-924.971013726744,1592.18801978798,1109.52859896002,False,-906.948310762702,1585.33571270482,1133.60440732207,False,-913.349105538529,1616.35949510338,1113.08462265341,False,-909.05044898708,1602.64756009133,1126.01933185689,-873.602294921875,1655.80187988281,1079.76306152344
False,-924.460068151754,1592.32203003718,1109.08558723173,False,-906.701563779899,1585.53057031564,1133.37402234196,False,-912.96762794455,1616.534251758,1112.78239812655,False,-908.774746978202,1602.83589041745,1125.76611708093,-873.518493652344,1655.65173339844,1079.45336914063
False,-924.237458482129,1592.29182176474,1108.9166906137,False,-906.644277913256,1585.57882743601,1133.34683976165,False,-913.038553929006,1616.60706487322,1112.83175929148,False,-908.826838895734,1602.8953876564,1125.79531113813,-873.427734375,1655.35095214844,1079.26647949219
False,-923.935475173671,1592.38470967355,1108.57761335853,False,-906.942887019728,1585.82821209892,1133.47100143976,False,-912.899138616867,1616.74665095688,1112.66042680997,False,-908.979048415662,1603.1047241473,1125.78799466686,-872.057067871094,1655.51428222656,1080.09692382813
False,-923.795363629443,1592.24815774277,1108.42941927983,False,-906.412743367801,1585.81513151468,1133.08458444184,False,-913.30678831928,1616.81969897089,1112.69596624483,False,-908.93551659334,1603.1252701592,1125.62488403095,-873.001403808594,1654.38879394531,1079.46411132813
False,-923.851159757682,1592.17408930249,1108.33479892158,False,-906.448610546746,1585.76571166131,1132.98232333575,False,-913.582899985485,1616.81361507551,1112.74284659573,False,-909.11119405742,1603.09139798311,1125.60779573135,-873.356872558594,1654.80249023438,1078.89562988281
False,-924.167136509852,1592.0513419067,1108.09652244548,False,-907.053713966746,1585.75369271557,1132.97395933726,False,-914.408752596112,1616.83155189528,1112.85986262651,False,-909.903074515337,1603.08806780411,1125.69021032907,-872.709289550781,1656.75073242188,1078.31408691406
False,-924.095802667607,1591.95650059725,1107.78902549609,False,-907.194316245521,1585.72951156649,1132.82861109795,False,-914.794244742998,1616.84895679844,1112.8704542138,False,-910.229404750425,1603.07502984733,1125.64713157094,-876.953247070313,1657.32971191406,1080.57580566406
False,-924.462463728941,1591.79214061545,1108.01697648994,False,-907.30786075798,1585.39732936728,1132.84120797425,False,-914.878337584912,1616.59750193422,1112.99822625956,False,-910.277813507441,1602.77431360457,1125.70873194252,-873.598022460938,1658.43505859375,1079.23034667969
False,-924.918554771217,1591.7048295674,1108.25494656566,False,-907.857821602872,1585.2065341927,1133.11696626961,False,-915.014466387339,1616.40704810775,1113.12153734725,False,-910.598854875622,1602.58628445439,1125.90008104816,-873.875,1659.09399414063,1079.61047363281
False,-924.718005406999,1591.54738371744,1108.30119314928,False,-907.821900025991,1584.95838259807,1133.25160737391,False,-914.816176822845,1616.22399924983,1113.30046408845,False,-910.497236563215,1602.36178717211,1126.06714507634,-874.718383789063,1660.13342285156,1080.14978027344
False,-924.406583278819,1591.51299732259,1108.21290884309,False,-907.526317490271,1584.84040118535,1133.15182562941,False,-913.894511330689,1616.00874622589,1112.84204508978,False,-909.8307094426,1602.21027540025,1125.76063747397,-875.943603515625,1660.52758789063,1080.77099609375
False,-924.484202789852,1591.51081175973,1108.28448806945,False,-907.736915375984,1584.85304280605,1133.31684632062,False,-913.613914226431,1615.89508244867,1112.66837252081,False,-909.772682663748,1602.17574640196,1125.7384555588,-876.586120605469,1662.00219726563,1080.28491210938
False,-924.616128077457,1591.3495013533,1108.271448066,False,-907.924989794191,1584.64522618369,1133.32888368972,False,-913.413284697098,1615.616010137,1112.4675325518,False,-909.738477267031,1601.93946373715,1125.62998600947,-881.790588378906,1663.72680664063,1082.07971191406
False,-924.659699960646,1591.21996842593,1108.35524581324,False,-907.926595419093,1584.54085086569,1133.39140134471,False,-913.379568322809,1615.4671449824,1112.4549205124,False,-909.710806638913,1601.81803443076,1125.64750482922,-882.187072753906,1664.31958007813,1082.11437988281
False,-924.814381819745,1591.12185638638,1108.50771644952,False,-908.049008838332,1584.45761876096,1133.52624335348,False,-913.440538768869,1615.34132452766,1112.51113131363,False,-909.790106073429,1601.7181748891,1125.73559527865,-883.709716796875,1664.67590332031,1082.77014160156
False,-924.790546185851,1591.05185147402,1108.58720795768,False,-907.99803905126,1584.42915107875,1133.59856590536,False,-913.420729010247,1615.28080077147,1112.54442247064,False,-909.752610042821,1601.67790199718,1125.78482881932,-879.804260253906,1665.75012207031,1081.17993164063
False,-926.535734935169,1590.73673712874,1109.70701792527,False,-909.213598218522,1583.95012452148,1134.30990295257,False,-914.741288076307,1614.81798047974,1113.30688116286,False,-910.928236379983,1601.20079432718,1126.49153853983,-881.185485839844,1666.84387207031,1082.3203125
False,-926.659342976724,1590.53451462515,1110.03459707567,False,-908.409875020646,1583.72728374043,1133.9518504669,False,-915.350102005487,1614.83259562927,1113.73305642224,False,-910.791542415407,1601.07213583261,1126.52647632267,-881.622619628906,1667.40502929688,1082.57214355469
False,-926.996456973208,1590.62030658957,1110.27875000066,False,-908.724226481678,1583.78683272888,1134.17112766881,False,-915.123282889299,1614.71545540211,1113.50765294765,False,-910.775749622407,1601.06085003617,1126.48659816266,-882.600280761719,1668.34240722656,1083.04321289063
False,-927.113676994652,1590.54452856986,1110.44795392745,False,-908.835479029161,1583.6664195027,1134.3229529342,False,-915.189867047165,1614.61485907525,1113.67537070615,False,-910.858890178292,1600.94714080436,1126.64604642985,-883.585632324219,1669.29748535156,1083.83093261719
False,-924.925565431499,1589.94347935031,1109.07533117989,False,-908.108640267252,1583.49374214637,1134.11546697821,False,-915.651819108745,1614.79182913463,1114.41681182705,False,-911.125801949251,1600.90316986712,1127.08261715177,-885.605224609375,1670.95544433594,1085.06726074219
False,-925.051166715849,1589.86892985801,1109.36010784377,False,-908.071887510623,1583.3938599381,1134.28387220594,False,-915.510020567799,1614.65968277377,1114.49424588416,False,-910.996068938632,1600.79433879305,1127.18986674674,-886.396667480469,1671.40734863281,1085.42053222656
