0.02
False,-847.457085404108,1763.54338802342,1106.09743936263,False,-826.844115260016,1769.74893205138,1128.18845943717,False,-843.564938143639,1789.81649989061,1100.94486176661,False,-834.554093760468,1782.55628784829,1116.43344842593,-765.518127441406,1835.45581054688,1109.32238769531
False,-845.609695482008,1763.50985781901,1105.42333561529,False,-825.459710819687,1769.39938114173,1128.02218770821,False,-840.858662451134,1789.60971472632,1100.11302226072,False,-832.485579636464,1782.27995649838,1115.92341253418,-768.344177246094,1835.14990234375,1111.33471679688
False,-845.414948047449,1763.1021420236,1106.00856152396,False,-824.735217508299,1769.06322505989,1128.10450496706,False,-841.451637494807,1789.40412985494,1101.06165552627,False,-832.430302606706,1781.98990400075,1116.47097361373,-764.598754882813,1835.41125488281,1110.9130859375
False,-845.180795729024,1763.09911907484,1106.17587012535,False,-824.743849654323,1769.02450530213,1128.50606304828,False,-840.948110310997,1789.34129159296,1101.13533155812,False,-832.185910151493,1781.94451857435,1116.70176690396,-764.373596191406,1835.25537109375,1111.01245117188
False,-846.41000836557,1762.85290753869,1107.35591582477,False,-825.800164344963,1768.55366942622,1129.58544857123,False,-841.489198559569,1788.89895294126,1101.93711308736,False,-832.909768141248,1781.49610346822,1117.60215395795,-763.814514160156,1834.60534667969,1110.75329589844
False,-845.93435581508,1762.78909629266,1107.36719587489,False,-825.203084376331,1768.44111704563,1129.49603517385,False,-841.02274287246,1788.83961658031,1101.96157616839,False,-832.366210241239,1781.40683952286,1117.56992586077,-763.827697753906,1834.33093261719,1110.88024902344
False,-845.608957835424,1762.4872718563,1107.2009087547,False,-825.003438418914,1768.21554405449,1129.42737833439,False,-840.954751792092,1788.62149168712,1101.97451484425,False,-832.266865351988,1781.18092847424,1117.56171986566,-767.205749511719,1833.91784667969,1112.66198730469
False,-845.885046961933,1762.24791705439,1107.22733710618,False,-825.231569998244,1768.04521631079,1129.39130997704,False,-841.421062392551,1788.42707473198,1102.06024716864,False,-832.624884813707,1780.99768020968,1117.59194601758,-767.519897460938,1834.05285644531,1112.89916992188
False,-846.182214525091,1761.71458896559,1106.73772221706,False,-825.644479656251,1767.50527485067,1129.01070778737,False,-842.010023273538,1787.99878881121,1101.86864304308,False,-833.161764532754,1780.50075614668,1117.33764868399,-767.936706542969,1834.2294921875,1113.08276367188
False,-846.218534329538,1761.45814559909,1106.21953141142,False,-825.96012561591,1767.25456103882,1128.74540380783,False,-842.026201299623,1787.75359984727,1101.42915532862,False,-833.354695866357,1780.25171761223,1116.99607758554,-764.524719238281,1834.5322265625,1111.04919433594
False,-846.181270250986,1761.03512127504,1105.51592344576,False,-825.98469336228,1767.01674747117,1128.04889734639,False,-842.158408979938,1787.34686549319,1100.6699997197,False,-833.453252495802,1779.93793498494,1116.26263616807,-765.068298339844,1834.39416503906,1110.5185546875
False,-846.064261915784,1760.75529888172,1104.74734454527,False,-826.054684832716,1766.71657337958,1127.45189285824,False,-841.683782701075,1786.97273376103,1099.70435103296,False,-833.24061242287,1779.61125316333,1115.46264380735,-766.00048828125,1834.19995117188,1110.01721191406
False,-846.356294693158,1760.55325101303,1104.68909927896,False,-826.474265246885,1766.65887976176,1127.46721784609,False,-842.42083137955,1786.88471329921,1099.87864236247,False,-833.868298899738,1779.5322766591,1115.58208707169,-766.1904296875,1834.06506347656,1109.77600097656
False,-846.218823108542,1760.50164478795,1104.46729444104,False,-826.176204805193,1766.47614492176,1127.13919957659,False,-841.752716047384,1786.68598692612,1099.3283852303,False,-833.32541776928,1779.3522241471,1115.10808355864,-766.13427734375,1833.85925292969,1109.14733886719
False,-846.357693278624,1760.38018449183,1104.65240446066,False,-826.165825143366,1766.40058887806,1127.17927008845,False,-842.057755170978,1786.59706288724,1099.53771064407,False,-833.471277505324,1779.26885169544,1115.23395331951,-766.583801269531,1833.43151855469,1109.21032714844
False,-846.236201563365,1760.35034279834,1104.79658494248,False,-825.830957900494,1766.35639335476,1127.13421844629,False,-842.114304949672,1786.61185681862,1099.76497257317,False,-833.324891271297,1779.24798315224,1115.33166406226,-766.72021484375,1832.85144042969,1108.98913574219
False,-846.348918394661,1760.25913887755,1104.92965265009,False,-826.009719723014,1766.33952741035,1127.30737271857,False,-842.638304812372,1786.63337789882,1100.17516674116,False,-833.716467614571,1779.23966715483,1115.65212298425,-766.067749023438,1833.26086425781,1108.53686523438
False,-846.528420829074,1760.32742745102,1105.02489144661,False,-826.594521867975,1766.44297232776,1127.75496548624,False,-842.759432216709,1786.70196263193,1100.31820554276,False,-834.106001423092,1779.32758788201,1115.95594977422,-766.255859375,1832.95812988281,1108.45666503906
False,-846.687856610287,1760.44062995662,1105.00304340111,False,-827.092729300794,1766.52305139731,1128.03457869341,False,-842.605930196847,1786.7514871869,1100.20190375211,False,-834.286971267574,1779.39917585318,1116.03038291107,-766.425231933594,1832.99829101563,1108.40881347656
False,-847.220323166922,1760.63471361515,1105.13422388114,False,-827.274652617731,1766.74528835418,1127.85530628229,False,-843.263073224489,1786.95467406248,1100.27890429222,False,-834.681404738851,1779.61226337801,1115.97114069892,-766.461608886719,1833.63024902344,1108.3076171875
False,-847.376236498366,1760.96903082183,1105.02038775619,False,-827.092497981781,1766.94989715176,1127.47513497169,False,-842.991840475841,1787.16064369481,1099.84827406871,False,-834.385324240011,1779.82596699987,1115.53051587796,-766.739074707031,1834.42492675781,1108.65368652344
False,-847.889785419113,1761.08072198091,1105.11895213294,False,-827.445680476269,1766.95928772593,1127.45496611586,False,-843.268197703649,1787.20383406307,1099.80875293728,False,-834.664040380241,1779.85390304096,1115.48514610742,-766.962158203125,1834.71826171875,1108.7265625
False,-847.947867760405,1761.44084641129,1105.0634485131,False,-827.299160594168,1767.25519760431,1127.22739886824,False,-842.997202158223,1787.44425121501,1099.46986986653,False,-834.406752374794,1780.1302754855,1115.17057824695,-767.0615234375,1835.02270507813,1108.5224609375
False,-847.862541450659,1761.59048799655,1104.90715379769,False,-827.486592393682,1767.4206574307,1127.31800623963,False,-842.821025784993,1787.58161162453,1099.33769370591,False,-834.432815714659,1780.28375879789,1115.15482328233,-766.934326171875,1835.21533203125,1108.22521972656
False,-847.202370404544,1761.85084088249,1104.34007279405,False,-827.506546696629,1767.73821690569,1127.33637281831,False,-842.194249658531,1787.89874089666,1099.0109166872,False,-834.201117627203,1780.59900216166,1115.03046620743,-766.818664550781,1835.30358886719,1107.84936523438
False,-846.664197706417,1761.85111828324,1104.19598747414,False,-826.607305371059,1767.89594045515,1126.83660755257,False,-842.58297877417,1788.14062935865,1099.27871863777,False,-833.986294121333,1780.78083134861,1114.95458219712,-766.521789550781,1835.40063476563,1107.59997558594
False,-846.243989317551,1762.12364592943,1104.03016898566,False,-825.763302031769,1768.16249549199,1126.28977875405,False,-842.2116837186,1788.40058523985,1099.00650046559,False,-833.339310784043,1781.04533606573,1114.53014759497,-766.006225585938,1835.67260742188,1107.44873046875
False,-846.057192965204,1762.40393474345,1103.80009141574,False,-825.436746893715,1768.45984113971,1125.92563512229,False,-841.977200006334,1788.65172218825,1098.66379069691,False,-833.040481602705,1781.32412950938,1114.16358946358,-768.931213378906,1835.58264160156,1108.0849609375
False,-845.956859659081,1762.51039622659,1103.64828878553,False,-825.332994883551,1768.61802776078,1125.75642126073,False,-841.998927146385,1788.7847424294,1098.55243015266,False,-833.009058093676,1781.46936274403,1114.02724151095,-764.84521484375,1836.06555175781,1106.21142578125
False,-845.705313588808,1762.68445919954,1103.30957652597,False,-825.13688727488,1768.91385004964,1125.43537620379,False,-842.013618981226,1789.01681000825,1098.31428222258,False,-832.945639682901,1781.73251920663,1113.75815385709,-764.696166992188,1836.30480957031,1105.73254394531
False,-845.513345920107,1762.7516532347,1103.09510197823,False,-825.024145346868,1769.08680011356,1125.2643386965,False,-842.002940958497,1789.11912616413,1098.15468684507,False,-832.906687348776,1781.87105468633,1113.59897194413,-764.714294433594,1836.44763183594,1105.65588378906
False,-845.668484911892,1762.92970263816,1103.02083708268,False,-825.162803897821,1769.27136178455,1125.17296763932,False,-842.051019139213,1789.26308288983,1097.97690020058,False,-832.989754903111,1782.04037632327,1113.45360244613,-764.985656738281,1836.74060058594,1105.60949707031
False,-845.887353212093,1763.07940797483,1103.14036601465,False,-825.39747636059,1769.39092057503,1125.31571805437,False,-842.038772696316,1789.35037375631,1097.94430420902,False,-833.083930898627,1782.15030678677,1113.49332849072,-765.065246582031,1836.99731445313,1105.70837402344
False,-846.279511431703,1763.39721043732,1103.33703123511,False,-825.802315906148,1769.58570227327,1125.55872142696,False,-841.995587163889,1789.55778416838,1097.92901419594,False,-833.230536877873,1782.35764593067,1113.58577679049,-764.866271972656,1837.49609375,1106.10949707031
False,-846.197477667411,1763.76177599347,1103.51802452583,False,-825.696935471753,1769.92024871197,1125.72652439047,False,-841.774741873732,1789.88068088879,1098.02107186685,False,-833.053593421912,1782.68921144045,1113.70630852288,-764.545715332031,1837.64782714844,1106.24963378906
False,-845.851734974245,1763.98025281924,1103.50322214931,False,-824.944157083211,1770.07940097816,1125.34561353039,False,-841.376839519471,1790.05985038147,1097.86370310709,False,-832.431767168626,1782.85911598315,1113.41804066494,-764.342468261719,1837.89294433594,1106.31848144531
False,-845.71167140454,1764.0877493406,1103.52582497814,False,-824.611370652974,1770.13523218228,1125.19658274641,False,-841.270771446601,1790.17503043527,1097.89497726064,False,-832.194969146092,1782.94089991271,1113.35781918201,-764.218994140625,1838.13330078125,1106.31750488281
False,-845.010968480491,1764.2232267606,1102.84055646992,False,-824.483894496223,1770.3292436689,1125.03903105575,False,-840.855394872825,1790.44195014565,1097.6171451884,False,-832.006616823656,1783.16023428364,1113.18885200692,-763.891967773438,1838.72180175781,1106.49108886719
False,-844.722551679162,1764.46854104152,1102.46617380373,False,-824.221589015702,1770.44932261004,1124.72279673892,False,-840.001511659899,1790.52708780547,1096.93099584327,False,-831.404538942196,1783.27306370851,1112.65592848517,-767.76513671875,1838.57458496094,1108.16650390625
False,-844.407029126826,1764.53890248813,1102.12339474654,False,-824.011802940203,1770.50239676067,1124.48156926137,False,-839.624788142107,1790.58925291501,1096.60219132994,False,-831.117042865235,1783.3305024298,1112.37340319834,-767.392944335938,1838.6376953125,1107.958984375
False,-844.948079658427,1764.41059394343,1101.41994764975,False,-825.487553906627,1770.35124350433,1124.60211974462,False,-840.018110628795,1790.49179455353,1096.18156493473,False,-832.133617714865,1783.20179062372,1112.25928014225,-763.831665039063,1839.55480957031,1107.61975097656
False,-844.646931929794,1764.41598842009,1100.97381378197,False,-825.509796845896,1770.39980746565,1124.41268007683,False,-839.756301111199,1790.52494350937,1095.83781653624,False,-832.049163391732,1783.24226286067,1112.00460047252,-763.902282714844,1839.81579589844,1107.96984863281
False,-844.409098876868,1764.49817986685,1100.72139176899,False,-825.203655566562,1770.47906180513,1124.10507157506,False,-839.589066016538,1790.6261397971,1095.61538878471,False,-831.811650989149,1783.33031245868,1111.7425407664,-764.080749511719,1840.14453125,1108.5146484375
False,-844.253819333491,1764.54393723845,1100.55200057726,False,-825.238942686165,1770.48983047131,1124.09976697937,False,-839.233746848346,1790.62697634208,1095.40921760219,False,-831.653606700936,1783.3387897084,1111.63346251648,-764.318054199219,1840.79455566406,1109.41931152344
False,-844.278174182727,1764.52965690339,1100.53999000047,False,-825.176960685602,1770.47129741807,1124.01885355282,False,-839.383550395553,1790.64905937036,1095.46123561411,False,-831.699573574612,1783.33654825272,1111.62557888781,-764.392028808594,1841.59777832031,1109.57006835938
False,-844.225717222829,1764.53046238615,1100.58569120714,False,-824.757121403176,1770.53497767245,1123.74462157461,False,-839.67575490453,1790.7221893058,1095.55920563222,False,-831.628137906067,1783.40061329972,1111.54146759771,-768.087097167969,1841.79626464844,1110.9970703125
False,-845.143113360671,1764.58274916595,1100.95704978184,False,-824.839038607308,1770.48857998908,1123.41327817123,False,-840.533389562208,1790.71482461849,1095.68074876588,False,-832.008649814143,1783.37466511891,1111.40503516778,-765.568908691406,1842.96398925781,1110.28491210938
False,-845.797019800539,1764.74050614077,1101.21094160184,False,-825.411470436389,1770.60356177321,1123.60447724387,False,-840.723554442344,1790.71069200874,1095.57324095274,False,-832.34284786043,1783.44359930947,1111.40850012298,-765.793090820313,1843.25634765625,1109.75476074219
False,-846.291673942533,1764.87674512425,1101.3796750358,False,-825.903783340913,1770.67754548375,1123.78728791141,False,-840.734813365674,1790.67590761877,1095.42158906149,False,-832.553410652259,1783.47400882658,1111.39029644589,-765.991760253906,1843.35705566406,1109.60327148438
False,-845.34076579492,1764.67399192661,1100.65846031118,False,-825.378964139617,1770.86302465032,1123.34411285628,False,-841.234812197487,1790.93056235292,1095.58816171344,False,-832.705657836927,1783.67150702174,1111.34766531264,-766.127990722656,1844.11450195313,1109.01586914063
False,-845.577114391192,1764.74346111521,1100.69508987797,False,-825.555850270259,1770.93239366876,1123.32830837702,False,-841.258962984632,1790.92840724072,1095.43424981192,False,-832.782737139053,1783.7135871768,1111.24254760013,-770.668212890625,1844.35375976563,1111.03002929688
