0.02
False,-1074.57821275649,1404.65623366289,1116.013895831,False,-1066.93334001297,1404.84443120564,1145.8959470524,False,-1061.00818504243,1428.05111836684,1116.72663063084,False,-1063.54290492604,1418.94201309848,1133.59084447027,-1004.84729003906,1386.06665039063,1174.04467773438
False,-1074.64545762427,1404.61192405154,1115.67270853015,False,-1066.99567499719,1404.76744382426,1145.5536911468,False,-1060.95747091713,1427.93818544521,1116.37898231971,False,-1063.5358269902,1418.84531221577,1133.24534080321,-1007.5595703125,1384.36120605469,1176.6591796875
False,-1074.31692163221,1404.88285500742,1114.20796172281,False,-1066.28154427152,1405.08512281055,1143.98728812864,False,-1059.4552401501,1427.48973895547,1114.39097825116,False,-1062.27220318885,1418.7872770117,1131.4243040408,-1010.70379638672,1381.75952148438,1180.10876464844
False,-1074.54743132231,1404.62098021067,1113.29316965977,False,-1067.9314560913,1405.03265855026,1143.41750990923,False,-1060.15373197158,1427.51461592736,1114.116052421,False,-1063.60129017948,1418.78858619041,1131.02087597918,-1019.87017822266,1380.0498046875,1184.1826171875
False,-1074.65263780327,1404.51576150781,1112.95717514173,False,-1068.50680594156,1405.10219229826,1143.17805091385,False,-1060.47195180305,1427.53694523797,1113.90981231925,False,-1064.10473453187,1418.84701256556,1130.79442874648,-1020.38403320313,1379.68371582031,1184.14709472656
False,-1075.11062441755,1404.35588527383,1112.42162385927,False,-1069.85404388103,1405.18233753738,1142.80421460623,False,-1060.87755023089,1427.33453447459,1113.59446377663,False,-1065.03799419984,1418.80390175223,1130.43849308787
False,-1076.09770272118,1404.42573002904,1112.53132994513,False,-1070.89081726742,1405.32255385101,1142.92048152398,False,-1061.47975924036,1427.16590370702,1113.61507477364,False,-1065.81903839585,1418.79549955843,1130.49433135978,-1031.16174316406,1378.82165527344,1187.91540527344
False,-1075.68071694611,1404.08283802998,1112.11898386914,False,-1071.48717570975,1405.26435178113,1142.65477794647,False,-1061.16813651108,1426.87534938584,1113.48306179077,False,-1066.04234558901,1418.64182579993,1130.28346319447
False,-1076.26438711308,1404.04319403508,1112.3520861759,False,-1072.08063640327,1405.30001403426,1142.88621652648,False,-1061.40630924855,1426.61725207073,1113.62633079168,False,-1066.42086310354,1418.53604094457,1130.45935156842
False,-1075.57088599596,1403.99791954747,1111.78804118506,False,-1072.58179495803,1405.66792793479,1142.44245178992,False,-1060.70412974362,1426.54938630791,1113.33244361078,False,-1066.39885129997,1418.71557605483,1130.06575994124,-1036.91906738281,1379.61193847656,1188.41015625
False,-1075.40268126063,1404.07239002981,1111.48263443088,False,-1072.8848101175,1406.02659310023,1142.16256106124,False,-1060.28067256971,1426.45293675861,1113.03513391174,False,-1066.34088553873,1418.86615842371,1129.75389359563
False,-1075.53963562758,1403.98400432051,1111.72311979057,False,-1074.14087023998,1406.28772835322,1142.45018918792,False,-1060.28004877013,1426.24835767703,1113.57186312664,False,-1067.02434657427,1418.91814001467,1130.14245962321
False,-1075.96738767289,1403.97207489321,1112.24281774249,False,-1075.60509301197,1406.49382065808,1142.98246679146,False,-1060.8230973196,1426.28295422795,1114.44495451677,False,-1068.10492177516,1419.05374031434,1130.83140656992
False,-1075.22390318375,1404.20615256862,1111.94243591072,False,-1074.57440003415,1406.7021586952,1142.67945889364,False,-1059.62738374771,1426.21377933548,1114.0370048255,False,-1066.92297168323,1419.11941183396,1130.47618541727
False,-1078.06554410168,1404.21598812991,1113.76765125308,False,-1077.51457698244,1406.72730290084,1144.50535149452,False,-1062.41642193917,1426.1822524533,1115.90364764451,False,-1069.78759111151,1419.11690336929,1132.32159573355
False,-1077.11410355359,1404.2507799496,1113.56198380791,False,-1076.72969754972,1406.82958827114,1144.29662977045,False,-1061.59170739686,1426.30374386732,1115.72907249176,False,-1069.00737614418,1419.23413872712,1132.12513458887,-1051.84069824219,1382.00891113281,1193.99597167969
False,-1079.05871932056,1404.36473773187,1114.83212609266,False,-1078.70795968123,1406.8985737952,1145.57091470343,False,-1063.5961351852,1426.45506364569,1117.0457805924,False,-1071.00756729626,1419.34152203103,1133.42474612323,-1057.79797363281,1382.0478515625,1197.3427734375
False,-1079.07595290252,1404.41112219543,1114.92580129481,False,-1078.78989597634,1406.93146502316,1145.66636938071,False,-1063.68802475937,1426.54959810531,1117.17831660344,False,-1071.10688042347,1419.40467668347,1133.54025385461,-1057.91198730469,1382.08044433594,1197.40051269531
False,-1079.29863457912,1404.50712652207,1115.07435733325,False,-1079.25217770358,1407.06309293182,1145.81327989487,False,-1064.0360796294,1426.72311092819,1117.41502532346,False,-1071.54072326799,1419.56021975183,1133.7299150244,-1059.388671875,1382.04809570313,1198.23742675781
False,-1079.24007340251,1404.57923247287,1115.05723193719,False,-1079.15689365769,1407.11112441415,1145.79806938684,False,-1063.94106623612,1426.77002475492,1117.39889608563,False,-1071.43923672187,1419.60587850087,1133.71621081318,-1059.67370605469,1381.99475097656,1198.46228027344
False,-1079.6273029143,1404.80216826532,1115.35184165145,False,-1079.25153335237,1407.2899843079,1146.09409354282,False,-1064.17894673217,1426.9004574175,1117.58526529756,False,-1071.57085889144,1419.75684029938,1133.95996166727,-1059.01684570313,1382.08483886719,1198.66552734375
False,-1078.34357758647,1404.95440110231,1114.83830306362,False,-1078.47004923201,1407.44226977751,1145.58258703895,False,-1063.3136982519,1427.31535970855,1117.30092986537,False,-1070.82510424334,1420.0421103434,1133.5637997168,-1058.66015625,1382.3310546875,1198.70715332031
False,-1078.24179377742,1405.04399558998,1114.85055309516,False,-1078.40778230297,1407.55321814743,1145.59291365424,False,-1063.22931035297,1427.41631535011,1117.3161003666,False,-1070.75610272128,1420.14958361885,1133.57476939857
False,-1077.74312476191,1405.23918296159,1114.58174976391,False,-1078.18517437525,1407.71303779293,1145.32424668902,False,-1062.84966792665,1427.67348803602,1117.20113379266,False,-1070.48483070821,1420.35593545188,1133.38631298777
False,-1077.72766718378,1405.33650265797,1114.56706103407,False,-1078.32831398015,1407.84386614511,1145.30415319562,False,-1062.90321366603,1427.81079086044,1117.23468564394,False,-1070.60032589682,1420.49246374723,1133.39014489681
False,-1077.87597528699,1405.61645815674,1114.66396857621,False,-1078.5981058924,1408.14610106988,1145.39662086817,False,-1063.04837030581,1428.08347706354,1117.37495830869,False,-1070.8146353765,1420.78142523661,1133.50466624371
False,-1077.8456382167,1405.79054994125,1114.72373911892,False,-1078.57678329785,1408.36354055007,1145.45257946435,False,-1062.95218252226,1428.2166206486,1117.41271726554,False,-1070.7490271361,1420.95951686752,1133.54795729719,-1054.521484375,1382.68603515625,1198.80114746094
False,-1077.8648338463,1406.10199659538,1114.93888845835,False,-1078.71491203785,1408.63477726709,1145.66800936858,False,-1062.98142067426,1428.52413239286,1117.71487693023,False,-1070.84084462487,1421.24611924678,1133.8102890688,-1053.58264160156,1382.51171875,1200.60729980469
False,-1077.7190740217,1406.3055160782,1114.94354026727,False,-1078.58073523275,1408.75512843585,1145.67908031512,False,-1062.79056746408,1428.68885775099,1117.7895868032,False,-1070.67394366105,1421.38277065531,1133.86054767018
False,-1077.55487269479,1406.67972012229,1115.12843985741,False,-1078.47120021538,1408.86022749145,1145.88266256366,False,-1062.56714181317,1428.99330959609,1118.20186159566,False,-1070.50400645684,1421.56861370228,1134.19193297177,-1042.28405761719,1381.53796386719,1198.2119140625
False,-1077.71697246504,1407.09832600808,1115.7203029638,False,-1078.70652866839,1409.01826453347,1146.48962368034,False,-1062.6844769139,1429.34907358457,1119.02220895256,False,-1070.67957906913,1421.80701424163,1134.92811963053,-1039.36901855469,1381.18981933594,1198.52270507813
False,-1078.37120067179,1407.31632061589,1116.30558902391,False,-1079.05261817023,1409.12258093684,1147.09015620657,False,-1063.11275127975,1429.42108249098,1119.55112410496,False,-1071.02310413546,1421.88628400259,1135.50278362797,-1037.68737792969,1381.32971191406,1198.28405761719
False,-1078.07550102008,1407.59082594228,1116.94526888173,False,-1078.50733584977,1409.13621736746,1147.74854414266,False,-1062.91187309259,1429.75225864129,1120.24823151702,False,-1070.64599381035,1422.04067377408,1136.20182508271
False,-1077.87184968159,1407.76208913018,1117.11293658337,False,-1078.03856204072,1409.24787736008,1147.92171979698,False,-1062.5923136814,1429.85621675957,1120.33156630446,False,-1070.22290520197,1422.14381743703,1136.33454358484,-1031.96240234375,1381.78393554688,1197.55041503906
False,-1077.6764998823,1408.00881359565,1117.44471877125,False,-1077.53300177152,1409.39172495888,1148.25840805429,False,-1062.24392658815,1430.00745232089,1120.58635037337,False,-1069.75993199567,1422.2833588932,1136.63784113077,-1029.47143554688,1382.23645019531,1197.10510253906
False,-1077.45504158211,1408.17936149192,1117.54493727108,False,-1076.70474834246,1409.36186892885,1148.35816850368,False,-1061.77765201993,1430.02676940117,1120.52562469665,False,-1069.04788199747,1422.2625475871,1136.67068362489,-1026.87512207031,1382.77319335938,1196.23046875
False,-1077.61661177289,1408.1961862458,1117.68342568249,False,-1076.91607612356,1409.36259460758,1148.498441894,False,-1062.03946526712,1430.11021114114,1120.70042634386,False,-1069.29893560351,1422.30405185415,1136.83009713163,-1030.88171386719,1383.01196289063,1197.51123046875
False,-1077.74931507379,1408.2597034662,1117.74569559198,False,-1076.45579587777,1409.23595648114,1148.54813414671,False,-1061.87588957029,1429.98300563865,1120.59293616415,False,-1068.91655506679,1422.16176369437,1136.81204575488,-1028.33093261719,1383.27978515625,1196.02697753906
False,-1077.42015198558,1408.19655900688,1117.62301153247,False,-1076.11309152717,1409.16282075722,1148.42519350009,False,-1061.59529480547,1429.95513042543,1120.47129845965,False,-1068.60962970453,1422.11088140741,1136.6907058276,-1028.17175292969,1383.3818359375,1195.82092285156
False,-1077.41996130691,1408.16037169357,1117.6439846514,False,-1075.99463070612,1409.10876948913,1148.44147573554,False,-1061.59477942269,1429.92492576322,1120.44435567095,False,-1068.54273411493,1422.06752486577,1136.68595315494,-1021.58123779297,1383.83959960938,1192.94128417969
False,-1077.5731398599,1408.23438491312,1117.66619322055,False,-1075.85425990874,1409.12497408057,1148.45042271271,False,-1061.53084347531,1429.85421953059,1120.34980108844,False,-1068.39726738793,1422.03465602674,1136.64424680967,-1021.42407226563,1383.98742675781,1192.82043457031
False,-1077.63461243922,1407.88793186773,1117.58828049597,False,-1076.69099476789,1409.01603852015,1148.3982373906,False,-1061.95258629683,1429.74008773878,1120.50917303472,False,-1069.11606251377,1421.94244171892,1136.68581165771,-1023.19409179688,1383.93933105469,1194.08410644531
False,-1077.68680234413,1407.75138978609,1117.33746286628,False,-1077.13052915843,1409.07584742099,1148.1490330128,False,-1062.08700325019,1429.65464419172,1120.31537959396,False,-1069.43616405204,1421.94408500017,1136.45041676661,-1026.19848632813,1383.99670410156,1195.53857421875
False,-1077.99275879725,1407.51221544546,1116.84886218865,False,-1078.50781399642,1409.23726120387,1147.64131935029,False,-1062.74118612682,1429.62545921024,1120.06883961781,False,-1070.55587184571,1422.04016617936,1136.04370515249,-1032.91491699219,1383.69006347656,1198.54431152344
False,-1078.06337200958,1407.48239005532,1116.64510469281,False,-1078.92760356157,1409.31688428472,1147.42341227339,False,-1062.84159313806,1429.6021774527,1119.95972787622,False,-1070.83992145231,1422.07606754883,1135.87157019548,-1035.38989257813,1383.61242675781,1199.11059570313
False,-1078.02451728294,1407.42223721022,1116.12810839342,False,-1079.42651710082,1409.48599921568,1146.87207960199,False,-1062.66631009403,1429.42931351623,1119.56152327807,False,-1071.01745151171,1422.08932924146,1135.3787727219,-1042.2763671875,1383.50854492188,1200.57360839844
False,-1077.98444165465,1407.37583718582,1115.97068751681,False,-1079.66107316989,1409.52870055805,1146.69479155322,False,-1062.58922543444,1429.34432991996,1119.48450565226,False,-1071.10769503366,1422.07403489274,1135.24460711148,-1045.56140136719,1383.658203125,1201.13134765625
False,-1077.87206079402,1407.28458395281,1115.75405452167,False,-1079.78433135786,1409.58332729661,1146.45381808929,False,-1062.29472346072,1429.11816724256,1119.30588161497,False,-1071.01453377192,1421.99705784209,1135.02392924003,-1055.14599609375,1384.01281738281,1203.37353515625
False,-1078.16216298124,1407.15465315865,1115.79292993297,False,-1080.29680080594,1409.47209961812,1146.47662667966,False,-1062.46690215306,1428.88410379621,1119.46226718807,False,-1071.35574447883,1421.82460082674,1135.11328031924,-1053.52258300781,1383.96337890625,1200.75036621094
False,-1078.77872059331,1405.20830192374,1117.71686277023,False,-1083.96020808426,1408.47790664481,1147.94728379156,False,-1066.61344003762,1429.07563645939,1121.5024359806,False,-1075.8175301948,1421.4873870724,1136.71774102913
False,-1079.28753196175,1405.12042243332,1117.70356316031,False,-1084.16318716174,1408.69533596596,1147.95028963414,False,-1066.30601954489,1428.58319741709,1121.30256285441,False,-1075.66150208031,1421.37492099124,1136.61001233493
False,-1080.14997765568,1405.22370591102,1117.83200370429,False,-1084.76625708894,1408.86411587989,1148.11159852044,False,-1066.51487663641,1428.31615408176,1121.4093114968,False,-1075.98223619642,1421.33206954256,1136.7518659846,-1063.38012695313,1385.25732421875,1202.24609375
False,-1082.95571012638,1405.70973572194,1118.45866260005,False,-1086.65678869661,1408.98043422071,1148.90568267632,False,-1068.01218874422,1427.96150197436,1122.13620807427,False,-1077.48063680966,1421.18652203345,1137.57157169593
False,-1083.0212994821,1405.67688615447,1118.50697426226,False,-1086.71592831314,1408.99256787515,1148.94991195404,False,-1067.98019118798,1427.86558993976,1122.16767897303,False,-1077.48270504803,1421.14717940189,1137.60683381663,-1063.57556152344,1385.87048339844,1200.53881835938
False,-1078.91873888674,1406.04700993724,1116.08881911303,False,-1082.02762963681,1409.132620704,1146.62126558032,False,-1063.36012210159,1427.88325274928,1119.70575385848,False,-1072.73732806166,1421.20755697174,1135.23976191722
False,-1078.50068863769,1406.05070392582,1115.77455612007,False,-1081.90639036461,1409.21940889306,1146.26680082845,False,-1062.91680511375,1427.85156113034,1119.49470031447,False,-1072.46813515646,1421.24026305309,1134.94996298612,-1067.20971679688,1386.94299316406,1201.21997070313
False,-1078.13540601388,1405.95724795161,1115.53761812918,False,-1081.59772920151,1409.22347634917,1146.01319118331,False,-1062.52203827501,1427.7427415401,1119.22398359167,False,-1072.11602640305,1421.19419403058,1134.67954017871,-1067.96887207031,1387.12561035156,1201.41271972656
