0.02
False,-860.277115687901,1631.6235267535,1096.54236223128,False,-845.123202604435,1638.42725286826,1122.53245095741,False,-850.968415754367,1656.0855056432,1089.69152522302,False,-847.438161926741,1650.17543261717,1107.75836381864,-755.75537109375,1680.40808105469,1153.17309570313
False,-859.736031854912,1631.7478365612,1096.30163584368,False,-844.834042687288,1638.6346405654,1122.41521721877,False,-850.373514795629,1656.19424300758,1089.46857214288,False,-847.01320919873,1650.33857638584,1107.58546555238,-755.755249023438,1680.51025390625,1153.27551269531
False,-859.821983822481,1631.84513915604,1096.59960278459,False,-844.8625657504,1638.76839361877,1122.67067566944,False,-850.771010875096,1656.42965052803,1089.8426831704,False,-847.25061678845,1650.52134138107,1107.9120224112,-755.617431640625,1680.73693847656,1153.4794921875
False,-859.870474825097,1632.09349561413,1096.87525853606,False,-844.84322501991,1639.01410311845,1122.90799634524,False,-850.785036002757,1656.6530661254,1090.07404018387,False,-847.238747034355,1650.75648824296,1108.14214788583,-755.357238769531,1680.8310546875,1153.28063964844
False,-859.798813737118,1632.33370984381,1096.9136435698,False,-844.709043539506,1639.19297092135,1122.92644533415,False,-850.415286381029,1656.75157676136,1090.00774298257,False,-846.953080824044,1650.89559932434,1108.10533876319,-755.276916503906,1680.95776367188,1153.3544921875
False,-860.241674841288,1632.65708897637,1097.30406013125,False,-844.745943402737,1639.3796991254,1123.11307605101,False,-850.67241914896,1656.95854950229,1090.24412846245,False,-847.046429959564,1651.08753141423,1108.30473922478,-755.315185546875,1681.18017578125,1153.57849121094
False,-860.239580787166,1632.76379019356,1097.3936163054,False,-844.744533922475,1639.46105699387,1123.20963115751,False,-850.632575925391,1657.05230612166,1090.34040959053,False,-847.022260016843,1651.17394005923,1108.40177010343,-755.265686035156,1681.244140625,1153.65234375
False,-859.570137781389,1632.88069127556,1097.20088436472,False,-844.523429008688,1639.6888686206,1123.25202175114,False,-850.183283835746,1657.31614091724,1090.36202136135,False,-846.747751747696,1651.42250321906,1108.45247370659,-755.110778808594,1681.40161132813,1153.71520996094
False,-860.045588916475,1633.0575060039,1097.48447653739,False,-844.591420230832,1639.75977823749,1123.32368511506,False,-850.481323470115,1657.37311639516,1090.46662849554,False,-846.877798586974,1651.48337530854,1108.52563927824,-755.093200683594,1681.4892578125,1153.73486328125
False,-859.401478724849,1633.22540866118,1097.19421650809,False,-844.298199046113,1640.01892636798,1123.21642899841,False,-849.937678366419,1657.61775774586,1090.30770343737,False,-846.500033100779,1651.73860541595,1108.40246718299,-754.911254882813,1681.72387695313,1153.72717285156
False,-859.313994675114,1633.40933411646,1097.24237291529,False,-844.294747943822,1640.2131824414,1123.31048290382,False,-849.902019093243,1657.83680016832,1090.40951909734,False,-846.492810941743,1651.94495127021,1108.50553325632,-754.780578613281,1681.88903808594,1153.74853515625
False,-859.246310369137,1633.49421836324,1097.26172911409,False,-844.274975924643,1640.31399821928,1123.35322639662,False,-849.857751808202,1657.93578787545,1090.44711824523,False,-846.467230727602,1652.04538663698,1108.54711416104,-754.731567382813,1681.93591308594,1153.80883789063
False,-859.17794357511,1633.53799856819,1097.30401057973,False,-844.144150311746,1640.37672563594,1123.3546027992,False,-850.030653460375,1658.08745091394,1090.54932728243,False,-846.505610854806,1652.15069891333,1108.60843474688,-754.842468261719,1681.95837402344,1154.00939941406
False,-859.199600369221,1633.65167244252,1097.40402817622,False,-844.317383900365,1640.50825447849,1123.5368312891,False,-850.138728148997,1658.2581862451,1090.7411199179,False,-846.667731120763,1652.30115349317,1108.8040170422,-754.867248535156,1682.12023925781,1154.26037597656
False,-859.028915514684,1633.86451544634,1097.31559926248,False,-844.190125587856,1640.70125829913,1123.47827770812,False,-849.736397440311,1658.36729034653,1090.58972360245,False,-846.384870364685,1652.45408481624,1108.68954621811,-754.834716796875,1682.31127929688,1154.28637695313
False,-858.959670959457,1633.99689157643,1097.24817631977,False,-844.11884824322,1640.80929572458,1123.41605001264,False,-849.484546574981,1658.41365757091,1090.4645320458,False,-846.205791492802,1652.53219230586,1108.5880097349,-754.872863769531,1682.37976074219,1154.3125
False,-859.112906154517,1634.06970526678,1097.27427510602,False,-844.160699580039,1640.87060533183,1123.38166409147,False,-849.686696545275,1658.49961535187,1090.46983986101,False,-846.322669342597,1652.6048412396,1108.57335529988,-754.945617675781,1682.45690917969,1154.31994628906
False,-859.046434133094,1634.11838835475,1097.14611443694,False,-844.127248156058,1640.9215430465,1123.2718002423,False,-849.581505155266,1658.53237726705,1090.33828525276,False,-846.252566548037,1652.64722465203,1108.45141470484,-754.912658691406,1682.57507324219,1154.103515625
False,-859.172747856353,1634.11643282723,1097.03809911774,False,-844.281768812394,1640.94415298295,1123.17346717264,False,-849.853664083852,1658.60151001841,1090.28458551744,False,-846.482232080785,1652.69261757398,1108.3821198365,-754.977722167969,1682.58544921875,1153.97631835938
False,-859.326762192697,1634.16128732827,1097.06292055757,False,-844.304004066558,1640.97490026556,1123.12645638451,False,-849.997307219235,1658.62758031468,1090.25586166494,False,-846.552606282492,1652.72073624255,1108.34026214338,-755.056518554688,1682.59765625,1153.97351074219
False,-859.622870361406,1634.21493795201,1097.13846659169,False,-844.39327237823,1640.98540098683,1123.09297792099,False,-850.198940832836,1658.61666862597,1090.2305460853,False,-846.670831418969,1652.71976163875,1108.30210506753,-755.1640625,1682.73620605469,1153.95495605469
False,-859.864104954422,1634.25558068238,1097.23698241079,False,-844.417638006491,1640.97210116316,1123.07709646309,False,-850.354147279211,1658.59693546751,1090.2345952745,False,-846.733183417652,1652.70165603464,1108.28830993997,-755.256164550781,1682.77514648438,1153.96032714844
False,-859.866463011047,1634.2137280214,1097.19474415571,False,-844.4789726453,1640.94762892398,1123.06550374364,False,-850.42245895767,1658.59305364728,1090.23532299921,False,-846.809530046821,1652.68755261157,1108.28730666591,-755.296325683594,1682.69177246094,1153.96435546875
False,-860.721829830431,1634.18666284146,1097.59771475296,False,-844.832242068005,1640.84387694229,1123.18323768946,False,-851.229243612155,1658.48908371736,1090.43828601699,False,-847.340025969055,1652.58114418977,1108.43196681785,-755.447143554688,1682.73657226563,1153.9580078125
False,-861.134706538985,1634.22509986021,1097.79070311363,False,-844.936743451266,1640.81502775358,1123.19966462226,False,-851.566700836203,1658.4589352101,1090.500383198,False,-847.52593667171,1652.5493018725,1108.4600817167,-755.390441894531,1682.79797363281,1153.90930175781
False,-861.664972721022,1634.39885086175,1098.02436518995,False,-845.249278846382,1640.90412439482,1123.31513215444,False,-851.752601452826,1658.43033817908,1090.52724664183,False,-847.722287064151,1652.57853729634,1108.50821726239,-755.596252441406,1682.92956542969,1153.89990234375
False,-861.904254536598,1634.40787770784,1098.09221364444,False,-845.603180157504,1640.92321150348,1123.45442731747,False,-851.925344091681,1658.41778745151,1090.61425578151,False,-847.989640870741,1652.5827486863,1108.62161191354,-755.681884765625,1682.98608398438,1153.90588378906
False,-862.067311728699,1634.42442079318,1098.18830783311,False,-845.902938739589,1640.93466887624,1123.63916633619,False,-851.99091640413,1658.40308228988,1090.74087045799,False,-848.175305417217,1652.58134106243,1108.77835237698,-755.822509765625,1683.00708007813,1154.0068359375
False,-861.962296840775,1634.36761968975,1098.15030554839,False,-846.102443068854,1640.93641699412,1123.77709666794,False,-851.945600740853,1658.41302989691,1090.83878583102,False,-848.285693752938,1652.58944940524,1108.90791152092,-755.917785644531,1683.0224609375,1154.07678222656
False,-862.155772895375,1634.41396742405,1098.29295588554,False,-846.051144460203,1640.9254763834,1123.78133905935,False,-852.059132533087,1658.39065958403,1090.86662705989,False,-848.28697267281,1652.57063774833,1108.91380046519,-755.899658203125,1683.0400390625,1154.03088378906
False,-862.321047916059,1634.37623549705,1098.2483269158,False,-846.414378964598,1640.92712849541,1123.85067381155,False,-852.189548654485,1658.35434108145,1090.87422028093,False,-848.548308114771,1652.55555257136,1108.95508672167,-756.014953613281,1683.0615234375,1153.98620605469
False,-862.119507310523,1634.31686322509,1098.06667753449,False,-846.403297934669,1640.93999495656,1123.7678715087,False,-852.11962273,1658.37905601439,1090.78742895286,False,-848.537660068873,1652.57707644254,1108.87910904739,-756.003051757813,1683.10522460938,1153.89501953125
False,-862.071671672693,1634.13655498551,1097.96887181406,False,-846.416618114498,1640.81253788934,1123.69370481907,False,-852.353321877146,1658.34776408663,1090.8033080205,False,-848.693731939531,1652.49786413849,1108.86399416986,-756.113830566406,1683.03442382813,1153.84899902344
False,-861.864346411925,1634.07750034079,1097.8097427615,False,-846.446091095341,1640.82107226731,1123.65965810841,False,-852.256769936332,1658.36416955849,1090.75095774267,False,-848.691917497436,1652.51255153073,1108.83002590579,-756.135803222656,1683.01867675781,1153.83032226563
False,-861.603042543538,1634.04329331841,1097.5803374313,False,-846.286288516797,1640.83819032989,1123.47711142856,False,-852.051864373572,1658.36022707262,1090.5492634219,False,-848.523962543314,1652.52135729425,1108.63969792437,-756.219055175781,1682.9794921875,1153.76342773438
False,-861.719928654069,1634.05752652947,1097.65379705207,False,-846.267112025778,1640.81524579063,1123.47936909642,False,-852.034775133812,1658.29402782145,1090.52890548944,False,-848.480936359217,1652.47646689869,1108.62112832067,-756.231262207031,1682.97375488281,1153.72937011719
False,-861.437439525404,1633.95491777507,1097.52782073744,False,-846.240653042614,1640.78063419984,1123.4870918879,False,-851.949290102119,1658.31325205622,1090.55495583589,False,-848.466489410759,1652.46985503237,1108.65266626197,-756.209167480469,1682.93664550781,1153.759765625
False,-861.375568283351,1633.91022450357,1097.51094646825,False,-846.368978080238,1640.76519321224,1123.57295209439,False,-852.005708035251,1658.34736797677,1090.6548534724,False,-848.586883876206,1652.4788691701,1108.75663999269,-756.262451171875,1682.97692871094,1153.82690429688
False,-861.370943477529,1633.97741918447,1097.48458971827,False,-846.311883727246,1640.81673255571,1123.52043030054,False,-851.916976779446,1658.36870283577,1090.5808176421,False,-848.501359045405,1652.51558986601,1108.68819006769,-756.334350585938,1682.9755859375,1153.82275390625
False,-861.413490598532,1633.97956723194,1097.57212943342,False,-846.352288563791,1640.81062649411,1123.60889776982,False,-851.992854653974,1658.38981698125,1090.68986244187,False,-848.562480774504,1652.52215376178,1108.78973469254,-756.2509765625,1683.04162597656,1153.85339355469
False,-861.543683475383,1633.99172632731,1097.7010540585,False,-846.321296354779,1640.78116680674,1123.65483819694,False,-852.055391215528,1658.3561589571,1090.74972282005,False,-848.557583425713,1652.48937995128,1108.83697128031,-756.192138671875,1683.03930664063,1153.86010742188
False,-861.988296259726,1634.00557811202,1097.98500716887,False,-846.359863876331,1640.69020444399,1123.72377860065,False,-852.186908243669,1658.17338235227,1090.78609721456,False,-848.576562987219,1652.35087978641,1108.86553811024,-756.051208496094,1682.97424316406,1153.86889648438
False,-862.148015585659,1634.00408364055,1098.08343088953,False,-846.329751156414,1640.62420838012,1123.72271601328,False,-852.231271187993,1658.09725470272,1090.79291910457,False,-848.555568944749,1652.27755315404,1108.86008819671,-755.974182128906,1682.86560058594,1153.87756347656
False,-861.994664819015,1633.99627035767,1098.08918682651,False,-845.437188527979,1640.50190622111,1123.28726539735,False,-852.059009301978,1657.9900962101,1090.5027948134,False,-847.954225126216,1652.15795542791,1108.47330378971,-755.933044433594,1682.6572265625,1153.73986816406
False,-862.081035619845,1633.82365771339,1097.88693589913,False,-845.530466133048,1640.33526400684,1123.08800960483,False,-852.120833491889,1657.80275275554,1090.2861696288,False,-848.030039654051,1651.98154530821,1108.2634125134,-755.978515625,1682.55676269531,1153.46398925781
False,-859.995669515984,1633.13157106947,1096.59999634581,False,-845.262544617124,1640.17766854221,1122.76684605871,False,-851.897200970123,1658.15273963445,1090.24938974322,False,-848.122080508916,1652.07859633848,1108.21200538861,-755.837768554688,1682.44958496094,1153.30102539063
False,-860.54065296861,1633.07585968846,1096.90091741653,False,-845.007156636413,1639.91232798589,1122.65726955914,False,-851.829186940208,1657.77525912939,1090.11679623099,False,-847.832996334375,1651.7576832394,1108.05060656652,-755.901794433594,1682.09252929688,1153.32702636719
False,-860.889357642934,1633.06349391004,1097.08488401114,False,-845.032672918896,1639.7984611978,1122.67047073439,False,-851.798158036379,1657.55843583207,1090.06190862198,False,-847.765694413553,1651.59273393073,1108.0049281576,-755.374633789063,1682.06848144531,1152.77392578125
False,-860.939134508743,1632.97122636258,1097.04030489639,False,-845.102614673708,1639.68584024496,1122.64372425207,False,-851.584700463593,1657.33848436326,1089.91952020723,False,-847.670851931885,1651.42857306827,1107.90721183948,-755.316223144531,1681.91088867188,1152.69067382813
False,-860.780167398446,1632.90180239548,1096.92494111211,False,-845.058655397037,1639.63593577429,1122.594027399,False,-851.412218165696,1657.27326178654,1089.83637512956,False,-847.571670707686,1651.37201507858,1107.84270164596,-755.288452148438,1681.84448242188,1152.65319824219
False,-860.4482179247,1632.75069599489,1096.74233736676,False,-844.964708758252,1639.52743346753,1122.54453215514,False,-851.167442961276,1657.18928435301,1089.77119050939,False,-847.431840311494,1651.2765019979,1107.79580117827,-755.369689941406,1681.71313476563,1152.62329101563
