0.02
False,-916.983229599247,1805.83238119743,1130.8545235377,False,-902.250034917482,1807.72552527791,1157.88719752193,False,-915.417681178971,1832.76423664501,1132.90354614887,False,-908.928229694994,1822.49880133561,1147.94715507247,-840.202514648438,1934.474609375,1171.54943847656
False,-918.707221527562,1805.99785683089,1132.18304159787,False,-901.294865809031,1807.77724567565,1157.58107550698,False,-914.454866993552,1832.71481801658,1132.49245925404,False,-907.510075618191,1822.62225350142,1147.4494752118,-839.44384765625,1934.27221679688,1170.30407714844
False,-919.240798649431,1806.17521318857,1132.47517498972,False,-902.100788641214,1807.85570976486,1158.0644788285,False,-914.298371796928,1832.77496298029,1132.47626679115,False,-907.802658634147,1822.71456256265,1147.65507985556,-837.598205566406,1933.56677246094,1169.36254882813
False,-919.611987096916,1806.2702221614,1132.9297243885,False,-902.567703051845,1807.81926857322,1158.59116081328,False,-914.221878964481,1832.7825293632,1132.79343600174,False,-907.968797911333,1822.70771718766,1148.06430529824,-834.575622558594,1932.11254882813,1168.13146972656
False,-919.702466731813,1806.22489829774,1133.04627649116,False,-902.677215777401,1807.70828410714,1158.72422187738,False,-914.108016963338,1832.69445492391,1132.84885012961,False,-907.950900674145,1822.61089999927,1148.15290682003,-833.864685058594,1931.64575195313,1168.23254394531
False,-919.745849000547,1806.1702535579,1133.31603612624,False,-902.699512951364,1807.58048991491,1158.98411247593,False,-913.849375382023,1832.57292723849,1132.99247044763,False,-907.804743422981,1822.49220460844,1148.34316319539,-832.943786621094,1931.03588867188,1167.57446289063
False,-919.836696892707,1806.16622391069,1133.46283135625,False,-902.762729647854,1807.59279391809,1159.1116329523,False,-913.812122965325,1832.53843286557,1133.03227683024,False,-907.804056403683,1822.4878898346,1148.41707559637,-831.930725097656,1930.66943359375,1166.65478515625
False,-919.929493277615,1806.24180304137,1133.49353919114,False,-902.835890406746,1807.67312024115,1159.12899422406,False,-913.678514270963,1832.55821694743,1132.90541169646,False,-907.752290727501,1822.54752303956,1148.34782711946,-830.261657714844,1929.69970703125,1165.10290527344
False,-919.986861487559,1806.30248798617,1133.52577246939,False,-902.84403044772,1807.76369127823,1159.12664572904,False,-913.646901017932,1832.59513383461,1132.83588197186,False,-907.728195002999,1822.61755295189,1148.30259173633,-828.955871582031,1928.994140625,1163.72436523438
False,-919.851002892419,1806.34592095219,1133.59716628592,False,-902.638077856407,1807.89091746038,1159.14603475935,False,-913.504090944911,1832.63379032962,1132.79785052095,False,-907.546677777846,1822.70843692819,1148.28329208115,-831.010131835938,1926.79418945313,1163.48608398438
False,-919.522128780634,1806.2653035374,1133.52290914818,False,-902.302491612125,1807.79919194853,1159.06792363056,False,-913.181679321068,1832.55515072713,1132.73747375463,False,-907.217619045682,1822.62200362117,1148.21535751512,-825.51806640625,1926.89733886719,1160.38647460938
False,-918.592336985662,1806.01356989371,1133.17924190664,False,-901.453885035347,1807.49356345891,1158.78196767113,False,-912.253166062574,1832.30593793995,1132.4717336769,False,-906.33673132938,1822.33955842977,1147.94653227357,-824.6884765625,1926.6865234375,1161.11975097656
False,-918.165826730639,1805.81060559188,1133.01940205346,False,-900.935610694041,1807.33039011789,1158.55812545743,False,-911.756988756643,1832.08284548728,1132.20057358067,False,-905.814853634692,1822.15286389913,1147.68891784183,-825.343933105469,1927.94714355469,1163.16516113281
False,-918.154305147476,1805.77204840658,1132.92683339487,False,-900.891411472118,1807.35102897445,1158.43988505667,False,-911.708566835733,1832.03215308023,1132.01379806602,False,-905.762256319227,1822.14466033854,1147.52770120561,-826.622680664063,1929,1164.8837890625
False,-917.805533375144,1805.6147622615,1133.03117708145,False,-900.495080505228,1807.20179546199,1158.51148378755,False,-911.335420947323,1831.86753735004,1132.08053588296,False,-905.370935802046,1821.98947184741,1147.59346761678,-827.504760742188,1929.41271972656,1165.44958496094
False,-917.687647092106,1805.41354381014,1133.32776696214,False,-900.560038916284,1807.04590882544,1158.92848776079,False,-911.19097506608,1831.6592802487,1132.36400104105,False,-905.345901236037,1821.81223375066,1147.94196943514,-827.114868164063,1929.64660644531,1165.48486328125
False,-916.886401387799,1805.04070979972,1133.59686765393,False,-899.684269593059,1806.62847736148,1159.15038284586,False,-910.291456591405,1831.26044495573,1132.59364043755,False,-904.442668496045,1821.40395488861,1148.16424073019,-827.030456542969,1929.56628417969,1166.83728027344
False,-916.710016711563,1804.75974784458,1134.04829557147,False,-899.27598156039,1806.33594179982,1159.44488025802,False,-910.261765918394,1831.01758402598,1133.08893424991,False,-904.214911468057,1821.1299222093,1148.56381735628,-826.916076660156,1929.44799804688,1167.40930175781
False,-916.892720710596,1803.88465038755,1135.65159179308,False,-899.48322365238,1805.40276517552,1161.06853933696,False,-910.220892316513,1830.08341482718,1134.60961238678,False,-904.280705914422,1820.19955735456,1150.12817736779,-826.681640625,1928.791015625,1168.197265625
False,-918.004173073014,1802.55606153005,1137.33343859315,False,-900.50739219787,1804.09593001653,1162.68906808306,False,-911.647272667934,1828.83901542907,1136.45570005102,False,-905.525492244562,1818.91385125041,1151.87702400766,-828.139526367188,1927.53369140625,1170.13623046875
False,-918.90930273135,1801.92719419516,1137.99698562504,False,-901.567039431292,1803.48420733916,1163.45750597477,False,-912.39794160966,1828.16957538812,1137.04101542032,False,-906.431575872407,1818.28062683736,1152.54628834763,-829.606506347656,1927.03991699219,1171.05334472656
False,-921.764743252712,1800.76566715815,1139.23700981304,False,-904.398000647191,1802.46076465772,1164.6720128309,False,-915.2461227776,1827.00017779294,1138.1269142222,False,-909.268218421317,1817.1969483881,1153.68209550831,-837.235961914063,1925.89685058594,1173.75744628906
False,-923.167214124173,1800.31703842465,1139.6550905496,False,-905.620865450641,1802.0694080522,1164.96262562698,False,-916.849467235077,1826.6016726426,1138.56957148472,False,-910.682094327716,1816.7997083994,1154.0514098929,-834.136596679688,1926.40490722656,1171.24731445313
False,-924.924500018425,1799.59772763251,1139.7514947016,False,-907.487892986309,1801.43018797149,1165.12910899238,False,-918.649677246526,1825.89164810701,1138.64216218664,False,-912.529772414707,1816.13044134224,1154.16852426684,-836.034057617188,1925.97509765625,1171.09045410156
False,-925.089359169111,1799.37112169646,1139.527644315,False,-907.605566812297,1801.30430263578,1164.86529020126,False,-918.811756959155,1825.65906860741,1138.2988924819,False,-912.664978589943,1815.9604472866,1153.85383292717,-836.396057128906,1925.71911621094,1170.70129394531
False,-924.888277693377,1799.11697122855,1138.89306722021,False,-907.192716908802,1801.10395976711,1164.07908492538,False,-918.621940180421,1825.40232428065,1137.55609210221,False,-912.344687429299,1815.7367121212,1153.07944069658,-836.020141601563,1925.44763183594,1169.45935058594
False,-924.851317115887,1798.83863206707,1138.67045498118,False,-907.224394027299,1800.89102846664,1163.89932206288,False,-918.662070872709,1825.14242342589,1137.33701414671,False,-912.393794422761,1815.50301971878,1152.88027373467,-835.767883300781,1925.35949707031,1168.93994140625
False,-924.065347418985,1798.19985550827,1138.32100410558,False,-906.365976085491,1800.31407636855,1163.49398182637,False,-917.930979821816,1824.51404107028,1136.93990101123,False,-911.596983105675,1814.90390263275,1152.47463747221,-834.720642089844,1924.46984863281,1168.46533203125
False,-922.785374880869,1797.44066472023,1138.08986237357,False,-904.964424979733,1799.575312334,1163.17518690734,False,-916.576741275513,1823.73160212523,1136.60199393599,False,-910.20111516684,1814.14830269191,1152.13628103886,-833.168701171875,1923.47241210938,1167.99060058594
False,-922.658620528944,1796.91051473898,1138.13546800747,False,-904.894783782799,1799.04879787733,1163.26095968534,False,-916.305123026346,1823.16178441793,1136.56124340663,False,-910.023236316582,1813.60590721476,1152.15051607549,-832.531005859375,1923.18005371094,1167.82238769531
False,-921.477456202196,1796.03446876404,1137.84789857977,False,-903.852117946446,1798.18220596547,1163.06993575091,False,-915.2020051626,1822.30938126224,1136.3572742717,False,-908.970249871498,1812.74394277326,1151.96079709848,-831.366760253906,1922.23474121094,1167.50158691406
False,-921.248075548731,1795.62721330515,1138.08549207876,False,-903.606456414436,1797.70667151781,1163.30186792146,False,-914.488931995441,1821.76573281906,1136.33447825441,False,-908.446806018817,1812.24640226073,1152.04044436618,-830.7236328125,1921.69165039063,1167.42346191406
False,-920.356786049184,1794.73082445608,1138.50174064478,False,-902.620967934611,1796.89014719739,1163.64522019482,False,-913.945621581978,1820.96483915581,1136.87456017686,False,-907.704174769542,1811.43210379347,1152.49421479211,-829.393676757813,1920.62036132813,1167.7578125
False,-919.036346567662,1794.47707381616,1138.31350420758,False,-901.128347506686,1796.62399247622,1163.33571019901,False,-912.83909128703,1820.76897020607,1136.79545131822,False,-906.406983448911,1811.1921873256,1152.31046116416,-828.783569335938,1920.17907714844,1167.9013671875
False,-918.450348591865,1793.90593283073,1138.88711966059,False,-900.596303631846,1795.9174037831,1163.95908699368,False,-911.653338592763,1820.03311166539,1137.11357671481,False,-905.500493469065,1810.48136950461,1152.75675512198,-827.666931152344,1919.45263671875,1168.18383789063
False,-917.084868185996,1793.50392511428,1139.32303710362,False,-899.139796594473,1795.54409031625,1164.32760897161,False,-910.626980820529,1819.72829613355,1137.72543615685,False,-904.280329669339,1810.13246065761,1153.26384897104,-826.693603515625,1918.78881835938,1168.69958496094
False,-916.726960402908,1793.28289081573,1139.59811418254,False,-898.993925030452,1795.32287552503,1164.75351920101,False,-910.397627864621,1819.54736918055,1138.1520854102,False,-904.124087373797,1809.925961679,1153.70436882775,-826.064331054688,1918.62878417969,1169.08227539063
False,-916.046285991405,1793.09568261748,1140.287946697,False,-898.121452910572,1794.94840500283,1165.32160926493,False,-909.165153446687,1819.20645046733,1138.59913333859,False,-903.004792697646,1809.57268879533,1154.18896667924,-824.830932617188,1918.2548828125,1169.87866210938
False,-915.273469510205,1793.00409935784,1140.51240466707,False,-897.310118724284,1794.91331080864,1165.51419306223,False,-908.527266853531,1819.1514909538,1138.84599061023,False,-902.28848293689,1809.52783266862,1154.41085773309,-828.4091796875,1917.37158203125,1172.34716796875
False,-914.945225540816,1792.80241787247,1141.37214086304,False,-897.147507073876,1794.58954581273,1166.50108580457,False,-907.982780653386,1818.89500274845,1139.73639973269,False,-901.93145920646,1809.23434869418,1155.35227575968,-823.060302734375,1917.51794433594,1170.97131347656
False,-914.635290513831,1792.76287715831,1141.74918791587,False,-896.728982833196,1794.58622484445,1166.79826037853,False,-907.792150307338,1818.88761786089,1140.12326396199,False,-901.62718866828,1809.22812886685,1155.69534900104,-822.5224609375,1917.42260742188,1171.21533203125
False,-913.699935980733,1793.00760238964,1142.19839518949,False,-895.646037169953,1794.65115731668,1167.15379435901,False,-906.780114925774,1819.11741907987,1140.65962219256,False,-900.558841877052,1809.36256557174,1156.14964823478,-821.488586425781,1917.46752929688,1171.47814941406
False,-913.375681680013,1793.18435224439,1142.33665745453,False,-895.381813171031,1794.86515770472,1167.33289860923,False,-906.419293241859,1819.28174207848,1140.75261922528,False,-900.248785654689,1809.55627641923,1156.28138176219,-821.021484375,1917.57470703125,1171.59094238281
False,-912.929970748127,1793.6298741892,1142.89289809052,False,-894.845699987756,1795.25814529545,1167.82729936764,False,-905.918297217277,1819.71165712876,1141.29561716439,False,-899.716689520856,1809.96525217188,1156.79884149021,-820.072204589844,1917.7548828125,1171.70080566406
False,-912.461566625383,1793.88380263598,1143.04475267606,False,-894.304332756871,1795.59297792059,1167.92064584332,False,-905.869056790548,1820.08549358285,1141.6360373151,False,-899.451562607555,1810.31132908462,1157.03356272905,-819.652648925781,1917.97094726563,1171.84704589844
False,-911.277192700971,1794.64884689964,1143.3720171828,False,-893.296334071204,1796.23106384194,1168.38405019217,False,-904.375507454693,1820.76916884966,1141.93333884649,False,-898.190256741108,1810.97204233335,1157.41110670023,-822.939086914063,1917.87292480469,1174.60827636719
False,-910.638648950797,1795.01346068493,1143.70211594725,False,-892.600766499561,1796.62945604151,1168.67089321929,False,-903.634868997278,1821.09939318598,1142.13831759726,False,-897.457636681364,1811.34327779656,1157.6451652951,-817.444396972656,1918.72863769531,1172.58361816406
False,-909.267244742053,1795.6095060883,1144.32080044701,False,-891.294549375106,1797.03712647905,1169.34799773406,False,-902.088446560625,1821.65334646495,1142.85195448082,False,-896.021888760901,1811.81339872668,1158.34952258266,-815.539794921875,1919.00549316406,1173.50524902344
False,-908.004596701167,1796.37472648198,1144.51168409176,False,-889.783563262671,1797.78420118538,1169.35969818286,False,-900.942131511107,1822.4514795698,1143.06295802988,False,-894.679929438959,1812.58063884227,1158.46275155576,-814.279907226563,1919.63354492188,1173.94946289063
False,-907.721975465422,1796.77295329935,1144.44726159407,False,-889.460502076955,1798.2679400657,1169.26056623147,False,-900.782793860643,1822.88196828559,1142.98392005128,False,-894.445839229342,1813.04100459425,1158.37225172587,-813.845275878906,1920.06994628906,1173.8603515625
False,-907.498273378543,1797.53334119293,1144.14447846613,False,-889.231508505475,1799.08621776082,1168.95033177165,False,-900.44081158323,1823.60194203874,1142.53371581572,False,-894.149304200034,1813.81975779647,1157.97807136711,-813.679443359375,1921.03088378906,1173.72021484375
