0.02
False,-600.663330708134,1671.41148740442,1009.53837688562,False,-591.095251729461,1687.61835618067,1033.9761704011,False,-611.494770705669,1695.37538531314,1003.18339632177,False,-602.638775061215,1694.0966686778,1020.3221984098,-590.185791015625,1784.09826660156,983.608154296875
False,-600.355005231324,1671.56882126416,1009.4992574421,False,-591.273346359331,1687.58361535826,1034.24731443724,False,-611.548741555905,1695.43134195256,1003.39559896067,False,-602.814244791823,1694.05820609007,1020.58935876712,-590.321960449219,1784.21276855469,983.864929199219
False,-600.21328955403,1671.60964276158,1009.40938015055,False,-591.325464701789,1687.54524430283,1034.27863135947,False,-611.698778432272,1695.3792678499,1003.48800009561,False,-602.946223702271,1693.98207751894,1020.67063542836,-590.67431640625,1784.36840820313,984.115417480469
False,-599.975912219904,1671.66336114599,1009.3325258413,False,-591.36982798741,1687.48528876549,1034.3728613695,False,-611.690440172527,1695.35698178617,1003.55702160593,False,-602.99914282945,1693.9104203239,1020.76664456899,-591.765319824219,1784.36596679688,985.109924316406
False,-599.803795835598,1671.63498684493,1009.30166610084,False,-591.342872609997,1687.34584462235,1034.46112175565,False,-611.751537456802,1695.25700785171,1003.71365508841,False,-603.039757494119,1693.76220524648,1020.90879298125,-594.885864257813,1785.61364746094,986.979919433594
False,-599.62066444169,1671.5507360417,1009.2179789379,False,-591.404658993532,1687.20055113928,1034.49636940615,False,-611.871213295792,1695.05044285162,1003.77168607141,False,-603.165513150105,1693.55392823244,1020.96975401721,-601.179748535156,1786.39575195313,990.703125
False,-599.328256930585,1671.55784624635,1009.11945664041,False,-591.29513867317,1687.14987304127,1034.49216233506,False,-611.685366609717,1695.01253296782,1003.72003217645,False,-603.038092650062,1693.49388409288,1020.9456140465,-604.496887207031,1786.39514160156,992.733215332031
False,-599.216800984133,1671.59309084967,1009.11441680886,False,-591.364263297836,1687.07244345057,1034.61233393399,False,-611.844100898409,1694.94608540574,1003.90258263023,False,-603.179787089545,1693.38903781719,1021.11616973835,-609.913391113281,1785.67724609375,996.895080566406
False,-599.082389549282,1671.65520164126,1009.06237583829,False,-590.944103709243,1687.21476564861,1034.4214916404,False,-612.012338087519,1694.88832543513,1004.06110970426,False,-603.044219170914,1693.4171696029,1021.12601098483,-611.790954589844,1785.20788574219,998.582580566406
False,-598.621723282996,1671.86107405878,1009.00223431476,False,-590.459550332099,1687.33768966745,1034.40439534092,False,-611.876083648035,1694.96902761176,1004.27796852276,False,-602.746556237359,1693.48607462991,1021.25603943237,-614.180297851563,1784.42395019531,1001.44128417969
False,-598.521518214296,1671.91340684746,1009.10566013042,False,-590.417972644461,1687.34786539618,1034.55220255337,False,-611.905593383887,1694.96504134403,1004.47284756591,False,-602.751226245389,1693.47407288192,1021.43683552391,-615.492797851563,1783.79504394531,1003.16516113281
False,-598.160316954728,1672.05330362284,1009.15282476189,False,-590.231716283555,1687.41499629795,1034.69831697344,False,-611.755545910896,1695.0045392385,1004.63787108436,False,-602.607038596743,1693.50109058189,1021.6039185958,-616.6298828125,1783.38928222656,1004.23992919922
False,-597.956896717158,1672.09775017745,1009.07828651237,False,-590.018683464796,1687.44926234544,1034.62691323269,False,-611.58528367045,1695.03579343834,1004.59637689933,False,-602.416041956572,1693.53036069971,1021.55105149846,-617.370422363281,1782.88122558594,1004.95092773438
False,-597.104652234842,1672.16954074215,1008.64194481985,False,-589.223331881885,1687.48700900202,1034.22859052381,False,-610.865942585815,1695.04468971173,1004.24550070419,False,-601.669244603031,1693.53869332686,1021.18524784524,-619.300231933594,1781.60717773438,1006.41400146484
False,-599.067352924295,1671.91461307425,1009.26278467172,False,-591.300875456559,1687.27439811321,1034.85917727064,False,-612.741742372051,1694.8146830131,1004.72713219461,False,-603.651710008214,1693.32640121323,1021.72591571017,-620.798278808594,1780.24743652344,1006.89434814453
False,-598.509377834079,1671.92323710587,1008.83746096734,False,-591.084864545108,1687.23810888966,1034.56191990132,False,-612.059484607714,1694.86126914659,1004.12412182311,False,-603.225419630488,1693.3335789247,1021.2538553489,-621.576965332031,1779.5244140625,1007.40399169922
False,-597.679393657449,1671.81936061069,1008.05244840518,False,-590.18551782221,1687.22634851511,1033.70167902633,False,-611.330411777121,1694.69856444052,1003.34436920278,False,-602.409956355175,1693.24563375495,1020.4357933561,-622.564147949219,1778.08325195313,1008.20678710938
False,-597.63601607294,1671.73419680318,1007.75688820383,False,-590.090945552275,1687.20455492716,1033.35291158895,False,-611.377215586971,1694.56303593168,1003.06670554991,False,-602.385797652468,1693.16474412962,1020.12547149777,-623.245361328125,1777.28442382813,1008.888671875
False,-596.90947251909,1671.69590536974,1006.90938215046,False,-589.450959562123,1687.20754077011,1032.50579272802,False,-610.523333865211,1694.57014224269,1002.07137221916,False,-601.640417599496,1693.18242452435,1019.18774888746,-623.95361328125,1775.81494140625,1009.46801757813
False,-596.364874200597,1671.70402946892,1006.35422668875,False,-588.770355120808,1687.2449317509,1031.89282725703,False,-610.035303325952,1694.55806173859,1001.5806693243,False,-601.047343724552,1693.19460187079,1018.64407670656,-623.554931640625,1775.44812011719,1009.224609375
False,-597.131662306504,1671.46607397647,1006.06487447973,False,-589.517970469101,1687.07755104462,1031.5546756389,False,-610.923372195967,1694.25060655587,1001.30797561283,False,-601.868900275632,1692.952329469,1018.34127614297
False,-596.146834814559,1671.38510800076,1005.17701147587,False,-588.871288101644,1687.0593166449,1030.72700337775,False,-609.839489961189,1694.17402334384,1000.16195356119,False,-601.027222773944,1692.91252407501,1017.32455472523
False,-604.178725809789,1669.94562567129,1008.75864050436,False,-592.33415374129,1686.28585826652,1032.08500743163,False,-606.082280176603,1694.67517239718,997.951223011216,False,-599.809353241658,1693.6145705542,1016.2084907011,-626.042846679688,1773.16088867188,1009.150390625
False,-603.188530452054,1669.98678160415,1007.41149666056,False,-591.175573392196,1686.42864418272,1030.57980476459,False,-604.546353974881,1694.5909730273,996.241700195963,False,-598.408786973507,1693.67158706972,1014.55255252089,-628.045532226563,1772.38818359375,1007.82525634766
False,-603.605441346678,1669.63112073781,1006.91893181857,False,-591.467079112774,1686.15465428238,1029.9634427541,False,-604.504107739146,1694.1189066411,995.450932270436,False,-598.489464528774,1693.32026747721,1013.80818028419,-625.558532714844,1771.66857910156,1005.21502685547
False,-604.197545782073,1669.4830993652,1006.92606789503,False,-592.04362294101,1686.03861407664,1029.93940261625,False,-604.70243153834,1693.88862570626,995.260321122733,False,-598.846609919254,1693.16163400381,1013.67181612804
False,-604.746887439014,1669.36961455687,1006.93279871666,False,-592.432066800084,1685.99708245704,1029.80830934786,False,-605.30856924169,1693.73402998771,995.184009518081,False,-599.334542824549,1693.06771857161,1013.55979112226
False,-605.021797994325,1669.26883434647,1006.59424086572,False,-592.379335581023,1685.85180818392,1029.32284851363,False,-604.918167027942,1693.49711650272,994.554561561587,False,-599.035722157184,1692.8998770025,1012.96223548912
False,-604.970550808674,1669.18764607446,1006.54710840071,False,-592.126721653816,1685.74852980847,1029.17871606272,False,-604.800052127415,1693.39125375238,994.458660239792,False,-598.828221465674,1692.7993140593,1012.83770151097,-624.81396484375,1772.03857421875,999.114990234375
False,-604.850767816033,1669.09188223549,1006.60623269585,False,-591.758075788416,1685.56350923462,1029.16024347552,False,-604.310755432307,1693.23189629826,994.402037472861,False,-598.350114484471,1692.63715076295,1012.78462024405,-624.59423828125,1772.63220214844,997.183837890625
False,-603.449244787925,1669.32107830858,1006.7619651054,False,-589.996325116081,1685.6680236674,1029.19437051625,False,-602.616357919608,1693.41190581419,994.477316029186,False,-596.568838993095,1692.78687474759,1012.83049458495,-622.464965820313,1773.44873046875,995.93701171875
False,-604.95744008976,1669.26714887836,1007.78092573762,False,-591.753165872411,1685.48990983069,1030.44997186344,False,-603.629228243243,1693.3345291792,995.493886545368,False,-597.936951585652,1692.66284397722,1013.95869462841,-621.445495605469,1773.7744140625,995.589172363281
False,-604.309410599056,1669.32336652427,1008.24549955231,False,-592.258031520515,1685.64410730377,1031.47940076351,False,-604.39641725172,1693.78200408546,996.680822649819,False,-598.778305205922,1692.9116389319,1015.16004324055,-620.818115234375,1774.36169433594,995.606628417969
False,-604.605665610267,1669.49434155411,1008.63663071488,False,-592.548999104808,1685.802273307,1031.87678212353,False,-604.470650745355,1693.91771699103,996.998126660679,False,-598.943786402987,1693.06487850717,1015.50565888845,-620.673706054688,1774.78881835938,995.886047363281
False,-605.417784748966,1669.76028496538,1009.33072326056,False,-593.14301102415,1685.9524315752,1032.53763604423,False,-604.794465707622,1694.1225185658,997.580518124578,False,-599.347403992402,1693.25473017237,1016.11100041931,-620.238220214844,1775.51733398438,996.362731933594
False,-605.851800195558,1669.85164024403,1009.67009537045,False,-593.470586906435,1685.98329921105,1032.86258594907,False,-605.004317979726,1694.18481773474,997.873802712754,False,-599.590032405578,1693.30646637251,1016.41339069918,-619.944152832031,1775.91345214844,996.324584960938
False,-606.40368078629,1670.03820939756,1010.13213682494,False,-593.754792046611,1686.072567704,1033.24753104891,False,-605.114494098183,1694.28814377786,998.20515256232,False,-599.730612045706,1693.41414555637,1016.75379815316
False,-606.769822037499,1670.20320734819,1010.49153302398,False,-593.886717598206,1686.09622887958,1033.57516292456,False,-605.115041089951,1694.4052358322,998.512476690478,False,-599.748566025743,1693.49080964999,1017.06421737008
False,-606.913351161657,1670.24255350486,1010.60150082826,False,-593.925336564534,1686.08297368789,1033.66248623713,False,-605.122666063822,1694.42233788984,998.597095497615,False,-599.752140029983,1693.49516040015,1017.14703091861,-614.648803710938,1778.00390625,994.259155273438
False,-607.147167628588,1670.31170430172,1010.62946231782,False,-593.989102479348,1686.05288564314,1033.66198311522,False,-605.125859484386,1694.45726132201,998.592823961027,False,-599.753010202011,1693.50097010164,1017.14060845922,-614.380187988281,1778.80102539063,995.380493164063
False,-607.328040776009,1670.33430827179,1010.67289038744,False,-594.007041624052,1685.95039112858,1033.69690872875,False,-605.140628498989,1694.47512787163,998.655805468681,False,-599.742331464038,1693.45909030845,1017.19302124919,-613.795776367188,1779.4150390625,996.459045410156
False,-607.058081282179,1670.21478366093,1010.47417294411,False,-593.829123704532,1685.6182370033,1033.69366452589,False,-604.893934229874,1694.48466866753,998.715626151719,False,-599.539727206841,1693.28659883451,1017.2547579526,-612.888610839844,1780.26538085938,998.490905761719
False,-607.107400887127,1670.09947381873,1010.39428945271,False,-593.666719935354,1685.421136157,1033.54620603693,False,-604.996364993898,1694.39577365939,998.680724031496,False,-599.49583299297,1693.14119127937,1017.17322204715,-612.402648925781,1780.60876464844,998.667236328125
False,-607.486497090247,1669.8590726584,1010.17333782015,False,-593.812096564919,1685.12975408905,1033.22184192984,False,-605.218371313029,1694.10305973321,998.381011097173,False,-599.647008438882,1692.85342273244,1016.85262811333,-612.141357421875,1780.88037109375,998.708435058594
False,-605.361291259938,1669.92199533938,1008.94880877742,False,-591.812092176117,1685.21554640327,1032.05601507375,False,-603.031068887588,1694.15484229018,997.145696233652,False,-597.559198999701,1692.92320512795,1015.64823719243,-612.245910644531,1780.95080566406,999.018615722656
False,-598.525259595521,1669.65096296199,1005.53848922585,False,-589.942334038174,1685.13824858192,1030.79504987416,False,-609.048630516376,1693.81366325715,999.423192644737,False,-600.905479921528,1692.02943588113,1016.86761705946,-612.412231445313,1781.13952636719,999.358520507813
False,-599.067425067534,1669.6333618078,1005.42981374501,False,-590.145470081785,1685.17167201073,1030.53710587394,False,-610.422873770379,1693.54164766454,999.824287407904,False,-601.708908285022,1691.85820724352,1017.00087455348,-610.746704101563,1781.66198730469,996.950988769531
False,-599.146124495832,1669.6203700069,1005.36337830683,False,-590.175105623525,1685.15122040923,1030.45779977757,False,-610.80418913743,1693.42813711165,999.954679048686,False,-601.925325423178,1691.76838632044,1017.04892716188,-609.964416503906,1781.84521484375,996.01025390625
False,-599.119056602883,1669.57411694167,1005.26476668669,False,-590.156120629774,1685.0706410011,1030.38328582288,False,-611.256814987735,1693.21017616619,1000.16713987686,False,-602.166115842017,1691.57887405552,1017.15243806577,-608.460205078125,1782.07312011719,994.676330566406
False,-598.976181646896,1669.59536460059,1005.19654395936,False,-590.041712488065,1685.06340558671,1030.34274549516,False,-611.351997061566,1693.141469811,1000.25747566576,False,-602.170202634087,1691.51923577809,1017.19457458897,-607.454406738281,1782.20910644531,993.919555664063
False,-598.622431625242,1669.65361014386,1004.84870303739,False,-589.850766185894,1685.0719267497,1030.0826064461,False,-611.369119793774,1693.04401564071,1000.11740883882,False,-602.11432324413,1691.43817035868,1017.01629382735,-605.470275878906,1782.45495605469,992.037292480469
