0.02
False,-894.663164829815,1491.69826390118,1084.33735109121,False,-879.170580910065,1486.59825983877,1110.5172343001,False,-883.83006382991,1516.26650143293,1087.65697466566,False,-880.715151499749,1503.40375839022,1101.75128112939,-818.388366699219,1571.58947753906,1040.40319824219
False,-894.698750299747,1491.85968400669,1084.46726387976,False,-879.038168119535,1486.75107850272,1110.5453159228,False,-883.744838145762,1516.39134547615,1087.65844977798,False,-880.579351572897,1503.54483398493,1101.75629178885,-818.546691894531,1571.87109375,1040.02038574219
False,-896.031106937719,1492.21977070666,1085.42259216497,False,-879.431575416048,1487.04403382879,1110.89971491873,False,-884.53980931657,1516.58079592325,1087.96518980229,False,-881.034505536789,1503.79239902232,1102.03544432082,-818.887023925781,1572.21899414063,1039.09228515625
False,-895.836019075912,1492.41487083958,1085.45848108852,False,-879.079024096083,1487.22734948031,1110.82990643617,False,-884.20681779991,1516.7256723092,1087.85031782069,False,-880.663257752134,1503.95893497882,1101.93065560873,-818.690734863281,1571.82775878906,1038.43884277344
False,-896.249202503735,1492.76728579029,1085.71637139013,False,-879.21609497299,1487.61650645916,1110.9107994032,False,-884.233133431849,1516.92865263429,1087.67001149415,False,-880.679848603199,1504.26913959162,1101.84439714396,-818.445556640625,1570.27978515625,1036.67004394531
False,-896.473150530152,1493.02487239473,1085.66217512182,False,-879.635162699313,1487.96217952566,1111.00517789378,False,-884.172290638933,1517.05920164328,1087.39830209733,False,-880.8478264602,1504.5241317629,1101.73783741472,-818.003845214844,1568.37646484375,1035.0625
False,-896.026589482589,1493.18749300365,1085.21226551137,False,-879.528039371006,1488.21931253642,1110.79607894562,False,-883.572800120069,1517.1468661899,1086.89328912872,False,-880.510104164792,1504.71034369381,1101.37621403325,-817.434509277344,1566.39685058594,1034.22802734375
False,-896.15001256362,1493.3992397604,1085.27809985472,False,-879.141998492525,1488.41421356651,1110.52277164862,False,-883.881362336323,1517.45861525264,1086.89084468584,False,-880.443259733262,1504.95650150079,1101.23235486877,-815.637023925781,1561.95178222656,1032.98388671875
False,-896.014597110466,1493.55172378454,1085.25994054782,False,-878.961291447534,1488.57308531288,1110.47530109874,False,-883.696808117522,1517.59016323049,1086.80906181332,False,-880.251312335004,1505.10354722718,1101.16229460943,-814.538391113281,1559.54895019531,1032.76977539063
False,-895.456994429211,1493.9877738833,1085.29477357499,False,-878.678964186401,1489.08119301272,1110.70814895312,False,-883.118274659109,1518.01307293045,1086.8807349542,False,-879.844375152071,1505.57720037702,1101.31794271586
False,-895.298961628418,1494.08082600932,1085.66823724777,False,-878.143350391537,1489.11058119338,1110.81576500571,False,-883.0635280708,1518.16061700766,1087.22775784706,False,-879.524628936882,1505.65605592536,1101.54259131307
False,-895.785000864577,1494.32102003621,1086.47794304503,False,-878.866034517384,1489.36808482159,1111.7886817399,False,-883.181843921818,1518.22221260623,1087.84458205134,False,-879.929101226368,1505.82691479387,1102.32141075105
False,-895.663431451199,1494.38217594474,1086.54859636884,False,-878.728578302261,1489.43773134295,1111.85036901784,False,-883.089429774818,1518.29831923111,1087.92222132298,False,-879.815724111528,1505.89990986977,1102.39165837628
False,-895.648028586468,1494.5157225978,1086.45019471419,False,-878.57148124737,1489.58243978746,1111.65873958427,False,-883.106054947829,1518.45153022571,1087.7731776368,False,-879.735571393798,1506.04901467372,1102.21685309338
False,-895.517811503522,1494.60410667661,1086.05065832617,False,-878.060896268317,1489.72606312738,1111.00816790507,False,-883.132266283467,1518.62675573291,1087.26921291515,False,-879.473813579119,1506.2095466592,1101.62995644501
False,-895.464360748968,1494.56969226879,1085.94848660513,False,-877.877295283412,1489.70024583278,1110.81613833374,False,-883.16155127479,1518.63491289166,1087.16516601266,False,-879.392887411891,1506.19927425193,1101.48139374244
False,-895.399731661625,1494.38659286648,1085.79700389773,False,-877.837685638056,1489.52534838107,1110.68393469076,False,-883.068498998887,1518.43822603275,1086.99446638929,False,-879.325987118903,1506.01507427268,1101.32838480942,-812.22607421875,1549.27551269531,1034.4931640625
False,-895.338347320563,1494.22013762771,1085.79833577983,False,-877.76175500381,1489.37851374305,1110.67882137533,False,-883.120137253482,1518.32609012811,1087.06034614893,False,-879.32416415848,1505.88457219712,1101.36424533535
False,-894.957031780398,1494.0396116832,1085.81028425485,False,-877.221406396844,1489.24381739796,1110.5865719551,False,-882.829778117793,1518.19367353161,1087.02900825671,False,-878.903059136826,1505.75296715368,1101.2982764567
False,-893.912299898994,1493.96436346607,1085.18353136722,False,-876.950959880792,1489.28528636533,1110.51800718675,False,-881.701676277339,1518.06735069737,1086.56951501231,False,-878.268244981205,1505.7254230027,1101.050215355
False,-893.068649700004,1493.60249123771,1084.79194472771,False,-876.444941633792,1489.06150333109,1110.37413075118,False,-881.308233264757,1517.90614934458,1086.52373029768,False,-877.895925424636,1505.5353156743,1100.98474484049
False,-892.605189628657,1493.47970807511,1084.25762481916,False,-876.161434395199,1488.96137286939,1109.95984346987,False,-880.688374586621,1517.71127013374,1085.92950783518,False,-877.444874132172,1505.39452331677,1100.47528951748
False,-892.646454238605,1493.29360862921,1084.12215924316,False,-876.304121464872,1488.77851294878,1109.88955246186,False,-880.79045510532,1517.54916528817,1085.87644801125,False,-877.582756842627,1505.22094599359,1100.42044997016
False,-892.746976431087,1493.04399859606,1084.16713847717,False,-876.114663751005,1488.37028379795,1109.71981050332,False,-880.711451673909,1517.21809672398,1085.82043726676,False,-877.403524164659,1504.83982510043,1100.29932946568,-815.529174804688,1557.06555175781,1030.896484375
False,-893.075749065668,1492.91899028228,1084.42883761959,False,-876.19870300985,1488.12663317703,1109.79840822265,False,-880.918439271174,1517.03759427533,1085.99951688461,False,-877.513844377213,1504.61874001989,1100.42113623511,-815.617797851563,1557.62854003906,1031.03515625
False,-891.611140883195,1492.67955369246,1083.941793119,False,-875.195473948345,1487.71223038115,1109.57903284918,False,-879.210333372385,1516.66107837755,1085.69699117746,False,-876.175704753692,1504.2128326174,1100.17575213073,-815.359985351563,1557.99963378906,1031.7138671875
False,-891.688369242752,1492.36950504187,1084.13019624632,False,-875.939718352601,1487.41378599058,1110.18470308493,False,-879.727693546369,1516.52470848397,1086.46314650788,False,-876.912413873314,1503.98676487353,1100.9087853821,-815.147827148438,1558.44360351563,1032.35705566406
False,-892.792069606018,1492.00287358093,1085.43089525255,False,-875.941710453094,1486.60609698904,1110.69661672676,False,-880.829275092155,1516.15972526373,1087.73574612863,False,-877.363209698617,1503.35336350039,1101.79938012468,-814.899475097656,1560.54968261719,1034.43054199219
False,-892.642378540428,1491.97606190136,1085.55452648928,False,-875.723971685593,1486.38347916832,1110.73203650608,False,-880.487740278589,1516.03569866014,1087.87248272819,False,-877.057553508532,1503.16521946742,1101.88629363647,-814.722473144531,1560.80725097656,1035.28588867188
False,-893.650235356604,1491.74531835895,1086.73071876096,False,-876.03242851284,1485.58528809544,1111.28847500917,False,-881.306778591017,1515.69814037271,1089.15469607507,False,-877.535926285408,1502.54182530642,1102.81098982068,-814.391784667969,1562.36242675781,1037.44177246094
False,-894.588370548959,1491.51346669986,1088.0098407063,False,-877.324277966253,1484.72314115212,1112.6524677787,False,-881.513689045072,1515.05845488244,1090.59063678898,False,-878.242135198061,1501.74593449709,1104.22427344676,-813.998657226563,1564.10400390625,1040.96032714844
False,-891.900036687376,1490.75880772168,1086.60247689975,False,-876.785086944652,1484.25654265997,1112.69223209447,False,-881.252666789211,1515.14887821657,1091.47405250445,False,-878.285527984002,1501.52378172882,1104.86640648389,-813.737182617188,1564.68566894531,1042.82885742188
False,-892.333428894789,1490.59686398126,1087.88289863019,False,-876.988163472261,1483.37269013465,1113.6462567988,False,-880.553823826218,1514.49336627452,1092.59165175,False,-877.904243927075,1500.7124196953,1105.89080773222,-812.918273925781,1564.97094726563,1046.73425292969
False,-892.899327015042,1490.34505384513,1088.7452169756,False,-877.568404492402,1482.90069195243,1114.45437435956,False,-880.770218206842,1514.07318973495,1093.41796349981,False,-878.268228221809,1500.2533712389,1106.70536260391,-812.973876953125,1565.27465820313,1048.39636230469
False,-894.275951466461,1490.23081514752,1090.46097536636,False,-877.808723057143,1482.34450071459,1115.3216454289,False,-881.919054919616,1513.87069490332,1094.98175696121,False,-878.836491774688,1499.82640192265,1107.9068469505,-813.2529296875,1565.70141601563,1050.53845214844
False,-894.92504382518,1490.34809197507,1091.56262247358,False,-877.7664391512,1482.01639213794,1115.80270387286,False,-882.120059818073,1513.78412178753,1095.89380759701,False,-878.80482101854,1499.57956867632,1108.58404694516,-814.305358886719,1567.72717285156,1052.76037597656
False,-895.696426341365,1490.46352329505,1091.98462355384,False,-878.969639576532,1481.98380600161,1116.47391676383,False,-882.607704897707,1513.72904688054,1096.38633420195,False,-879.660709542825,1499.53030856654,1109.17356849124,-814.59716796875,1568.59899902344,1053.7919921875
False,-892.302888404788,1489.88271750117,1089.95071443241,False,-879.214917306563,1481.82642099195,1116.69426658738,False,-883.880482944323,1514.29342723319,1098.02255499111,False,-881.200991877889,1499.64489139809,1110.3531282792,-814.60009765625,1569.41223144531,1055.54760742188
False,-892.882614651813,1489.89481173187,1090.46071144837,False,-879.392605870111,1481.66256791326,1116.94969609404,False,-883.955374195518,1514.18549285866,1098.35003724964,False,-881.246280268129,1499.50509076359,1110.63616424395,-814.556579589844,1569.54235839844,1056.3798828125
False,-894.179626510966,1490.10148623594,1091.44195482326,False,-879.922352830944,1481.4264136581,1117.38207328406,False,-883.94353163644,1514.03680629391,1098.81061065787,False,-881.314675903772,1499.3053536103,1111.05298507903,-813.9716796875,1569.43078613281,1058.06799316406
False,-894.229481459832,1490.25538276533,1091.62266066551,False,-880.005026628493,1481.32051532853,1117.49251786295,False,-883.617727631082,1514.02370557388,1099.00045064035,False,-881.159300109663,1499.23066526012,1111.20390935081,-813.252258300781,1569.47863769531,1059.26916503906
False,-893.283162089913,1489.90424066683,1091.37217852949,False,-879.896579291536,1480.84821477326,1117.6439176949,False,-884.475914467762,1513.95052868294,1100.10044842305,False,-881.778537813448,1498.88272872827,1111.91094696509,-812.165283203125,1568.45092773438,1061.26452636719
False,-893.712173501266,1489.91800798283,1091.6351823269,False,-880.373053532344,1480.70622800195,1117.87689474847,False,-884.293281650387,1513.80328988565,1100.16466402809,False,-881.871808170687,1498.74591997728,1112.04803012234,-811.492126464844,1567.68969726563,1061.93896484375
False,-894.461184214074,1490.1270322394,1092.19302283422,False,-881.03827695656,1480.78602550504,1118.34618013354,False,-884.082928523909,1513.77367974296,1100.26161280015,False,-881.999874660997,1498.79206509161,1112.30380616943,-815.521911621094,1566.27258300781,1064.779296875
False,-894.673686432111,1490.26113197398,1092.33449146188,False,-880.971549184232,1480.90825409282,1118.33817568082,False,-883.86162779507,1513.81860160167,1100.08815421801,False,-881.789644639902,1498.8869739248,1112.19417308569,-815.233337402344,1565.40930175781,1064.46923828125
False,-897.343874001891,1490.94103949142,1093.48898653804,False,-882.118024384576,1481.60207634259,1118.63602917756,False,-885.300703529045,1514.27376254909,1100.0097497635,False,-882.826416805047,1499.49115114325,1112.22263710973,-810.917419433594,1562.49267578125,1059.93994140625
False,-899.391188600974,1491.64643787882,1094.15045676896,False,-882.850048090669,1482.37724189429,1118.47922901905,False,-886.30291287676,1514.74211715156,1099.37165499006,False,-883.465783094636,1500.14499106377,1111.72790509585
False,-899.987336294895,1492.09834157928,1093.9477973279,False,-883.365878473392,1483.003009652,1118.28744728016,False,-886.792024291465,1515.19537789722,1098.88590707015,False,-883.949473398133,1500.7072790237,1111.36858336774
False,-900.263663369044,1492.94321754452,1093.20548384229,False,-883.829136249274,1484.25441569634,1117.81904765516,False,-886.909731380439,1516.03944135908,1097.70117281263,False,-884.240381219409,1501.80676336114,1110.51162787188,-811.352600097656,1543.15417480469,1055.1318359375
False,-902.038744331835,1492.98152582366,1093.8382625421,False,-885.471068704606,1484.38651626843,1118.39542886548,False,-888.726282046695,1516.12218169275,1098.22718806227,False,-885.9617266116,1501.92277705995,1111.05436442423
False,-901.578405791067,1493.19940092844,1093.20206840017,False,-885.116878466175,1484.92288749484,1117.93936668219,False,-888.182681385361,1516.35126333997,1097.26656195904,False,-885.513775366173,1502.34366210836,1110.32283862958
False,-901.496791122547,1493.27606777673,1093.1139394409,False,-884.827445407943,1485.19781458511,1117.77750004347,False,-888.321886425394,1516.57001309755,1097.087385172,False,-885.442908730231,1502.6051699258,1110.14483341887,-813.140014648438,1536.95788574219,1052.88879394531
False,-901.679091179662,1493.4242230407,1093.13469491877,False,-884.819260813058,1485.68244293786,1117.77668030199,False,-888.671656667951,1516.85462329824,1096.84916184708,False,-885.613695852518,1503.02101323799,1110.00524106746,-813.754638671875,1536.80383300781,1052.63732910156
False,-901.873550547067,1493.38514301505,1093.16125341717,False,-884.818373456237,1485.70753976102,1117.68862232319,False,-888.925442345354,1516.86268837336,1096.78418473195,False,-885.728125391609,1503.04203529133,1109.92073773432
